name	term	lev	seq	value
"cytokine binding"	GO:0019955	2	isogroup251782	-1.83580107047758
"cytokine binding"	GO:0019955	2	isogroup262815	0.317731210677402
"cytokine binding"	GO:0019955	2	isogroup246743	0.103592491013822
"cytokine binding"	GO:0019955	2	isogroup255758	1.27998258545199
"cytokine binding"	GO:0019955	2	isogroup255472	4.07486867633928
"cytokine binding"	GO:0019955	2	isogroup248326	1.78817507227059
"cytokine binding"	GO:0019955	2	isogroup243296	0.0865193677666291
"cytokine binding"	GO:0019955	2	isogroup260977	0.956407740978714
"NAD+ kinase activity"	GO:0004143;GO:0003951	5	isogroup260389	-0.51199250020459
"NAD+ kinase activity"	GO:0004143;GO:0003951	5	isogroup238204	0.0549900300033327
"NAD+ kinase activity"	GO:0004143;GO:0003951	5	isogroup257472	1.36912642211444
"NAD+ kinase activity"	GO:0004143;GO:0003951	5	isogroup235047	1.58863378517844
"NAD+ kinase activity"	GO:0004143;GO:0003951	5	isogroup260183	1.30682115093264
"NAD+ kinase activity"	GO:0004143;GO:0003951	5	isogroup253406	-0.468500927223349
"NAD+ kinase activity"	GO:0004143;GO:0003951	5	isogroup258637	-5.85586596619896
"NAD+ kinase activity"	GO:0004143;GO:0003951	5	isogroup258254	0.177958057209945
"NADPH binding"	GO:0070402	2	isogroup198097	-1.09244543983324
"NADPH binding"	GO:0070402	2	isogroup259269	-0.0247055677832978
"NADPH binding"	GO:0070402	2	isogroup251827	-0.355528958979026
"NADPH binding"	GO:0070402	2	isogroup248027	2.39505053104339
"NADPH binding"	GO:0070402	2	isogroup254307	-2.41585031773209
"NADPH binding"	GO:0070402	2	isogroup237210	-0.00397857223518349
"NADPH binding"	GO:0070402	2	isogroup256337	-0.694530434033513
"NADPH binding"	GO:0070402	2	isogroup250189	0.744105729551179
"potassium channel regulator activity"	GO:0015459	2	isogroup251481	-0.141742058912572
"potassium channel regulator activity"	GO:0015459	2	isogroup260184	-0.402224582545001
"potassium channel regulator activity"	GO:0015459	2	isogroup257466	3.6887942141904
"potassium channel regulator activity"	GO:0015459	2	isogroup235573	0.473724873285433
"potassium channel regulator activity"	GO:0015459	2	isogroup247374	-0.524265602225487
"potassium channel regulator activity"	GO:0015459	2	isogroup233894	0.690956005169531
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup258682	0.535529447472044
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup227569	0.468095625849975
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup250420	-0.667338385415833
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup257140	0.691036011894768
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup249126	-0.281350661247747
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup252739	0.603838439967373
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup250690	0.474324722864983
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup250301	0.286495110416925
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup257191	0.159816679649954
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup257189	-0.590466753800538
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup261007	0.357286854561005
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup254570	4.05408730025509
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup262373	-0.0761060821477354
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup263381	0.934241250870935
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup252580	1.80891601558619
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup255742	-0.835037757217829
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup254688	-1.63105974715345
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup193460	-0.268911739196158
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup262128	-0.6091668403778
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup240547	-0.184071655750457
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup238991	-3.2780189257243
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup252954	0.867014820116023
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup254195	-0.317552316660269
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup219156	-0.234654382949178
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup262372	-0.301041388719973
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup236798	-0.41672489504019
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup251755	0.680158694906903
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup254892	2.27195173485287
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup256576	0.149938580798654
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup258010	1.11870647666139
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup243253	0.587312483766785
"acetylglucosaminyltransferase activity"	GO:0008375	2	isogroup247027	2.08137208187908
"enzyme binding"	GO:0019899	2	isogroup250413	-0.622332264410865
"enzyme binding"	GO:0019899	2	isogroup250364	1.09944127808501
"enzyme binding"	GO:0019899	2	isogroup224717	2.50515642715893
"enzyme binding"	GO:0019899	2	isogroup248590	0.873040265559938
"enzyme binding"	GO:0019899	2	isogroup231641	-1.73983534465575
"enzyme binding"	GO:0019899	2	isogroup246486	0.0408353853758456
"enzyme binding"	GO:0019899	2	isogroup241289	-0.234639398437152
"enzyme binding"	GO:0019899	2	isogroup255188	0.902548345882356
"enzyme binding"	GO:0019899	2	isogroup258874	-0.120685837962175
"enzyme binding"	GO:0019899	2	isogroup242745	0.338434461697057
"enzyme binding"	GO:0019899	2	isogroup254628	-5.33313090633587
"enzyme binding"	GO:0019899	2	isogroup225612	0.409681791278494
"enzyme binding"	GO:0019899	2	isogroup248531	0.96995476385495
"enzyme binding"	GO:0019899	2	isogroup248761	0.171051965847177
"enzyme binding"	GO:0019899	2	isogroup258137	0.277143508380103
"enzyme binding"	GO:0019899	2	isogroup219049	-1.26020169167096
"enzyme binding"	GO:0019899	2	isogroup263762	0.749187358977952
"enzyme binding"	GO:0019899	2	isogroup255167	1.14387949914735
"enzyme binding"	GO:0019899	2	isogroup263603	1.35286596222049
"enzyme binding"	GO:0019899	2	isogroup254013	-0.790993199469194
"enzyme binding"	GO:0019899	2	isogroup237278	0.351720970263668
"enzyme binding"	GO:0019899	2	isogroup261417	0.945584818409418
"enzyme binding"	GO:0019899	2	isogroup262887	0.712863215553177
"enzyme binding"	GO:0019899	2	isogroup257119	0.250908688116526
"enzyme binding"	GO:0019899	2	isogroup254290	0.110049089465628
"enzyme binding"	GO:0019899	2	isogroup252050	-0.540336568170179
"enzyme binding"	GO:0019899	2	isogroup261818	-1.00275301743859
"enzyme binding"	GO:0019899	2	isogroup256107	0.884538350508803
"enzyme binding"	GO:0019899	2	isogroup259454	-0.861568056340259
"enzyme binding"	GO:0019899	2	isogroup238141	-1.54907157139077
"enzyme binding"	GO:0019899	2	isogroup252784	-1.99592387363589
"enzyme binding"	GO:0019899	2	isogroup254261	-2.60788076028468
"enzyme binding"	GO:0019899	2	isogroup253466	1.13411476167736
"enzyme binding"	GO:0019899	2	isogroup216357	0.586484856382077
"enzyme binding"	GO:0019899	2	isogroup259246	0.285950715965914
"enzyme binding"	GO:0019899	2	isogroup239574	-0.146195740951502
"enzyme binding"	GO:0019899	2	isogroup260024	-0.0192945811568509
"enzyme binding"	GO:0019899	2	isogroup181962	-0.00887640829744889
"enzyme binding"	GO:0019899	2	isogroup71086	0.404797760022659
"enzyme binding"	GO:0019899	2	isogroup259568	-2.44647258945369
"enzyme binding"	GO:0019899	2	isogroup241556	1.38329610800925
"enzyme binding"	GO:0019899	2	isogroup257900	-0.258966197836332
"enzyme binding"	GO:0019899	2	isogroup251669	-1.06082435767403
"enzyme binding"	GO:0019899	2	isogroup219146	-0.993894266227117
"enzyme binding"	GO:0019899	2	isogroup255079	-0.273540398075989
"enzyme binding"	GO:0019899	2	isogroup253021	0.759599531793881
"enzyme binding"	GO:0019899	2	isogroup262643	0.286843668218747
"enzyme binding"	GO:0019899	2	isogroup263285	-0.177301891340047
"enzyme binding"	GO:0019899	2	isogroup260542	-0.265176951324502
"enzyme binding"	GO:0019899	2	isogroup254629	-0.589174689592481
"enzyme binding"	GO:0019899	2	isogroup237266	-1.41759833138202
"enzyme binding"	GO:0019899	2	isogroup257807	-0.0573562841032603
"enzyme binding"	GO:0019899	2	isogroup254152	-0.429481197982607
"enzyme binding"	GO:0019899	2	isogroup176827	-0.549328935343879
"enzyme binding"	GO:0019899	2	isogroup247201	-0.242163086706809
"enzyme binding"	GO:0019899	2	isogroup251481	-0.141742058912572
"enzyme binding"	GO:0019899	2	isogroup245277	0.149948582889988
"enzyme binding"	GO:0019899	2	isogroup260140	-0.728424220589169
"enzyme binding"	GO:0019899	2	isogroup257102	-0.0580931530066862
"enzyme binding"	GO:0019899	2	isogroup259056	-0.274261405095809
"enzyme binding"	GO:0019899	2	isogroup252606	-0.310605003136272
"enzyme binding"	GO:0019899	2	isogroup242120	1.47270255159788
"enzyme binding"	GO:0019899	2	isogroup254018	-3.61680324870567
"enzyme binding"	GO:0019899	2	isogroup262059	5.23126697256063
"enzyme binding"	GO:0019899	2	isogroup247823	-0.12737073354884
"enzyme binding"	GO:0019899	2	isogroup249318	1.068795166907
"enzyme binding"	GO:0019899	2	isogroup241365	2.6227658609658
"enzyme binding"	GO:0019899	2	isogroup235963	-1.96402737898553
"enzyme binding"	GO:0019899	2	isogroup51430	-0.399957278534141
"enzyme binding"	GO:0019899	2	isogroup231776	-1.96445965268414
"enzyme binding"	GO:0019899	2	isogroup260184	-0.402224582545001
"enzyme binding"	GO:0019899	2	isogroup257222	0.162006251117512
"enzyme binding"	GO:0019899	2	isogroup185445	-1.70220092265614
"enzyme binding"	GO:0019899	2	isogroup261245	1.0346644709301
"enzyme binding"	GO:0019899	2	isogroup257154	0.389740641429635
"enzyme binding"	GO:0019899	2	isogroup257595	-0.658752255113371
"enzyme binding"	GO:0019899	2	isogroup259587	-0.644926424434434
"enzyme binding"	GO:0019899	2	isogroup253526	0.81642071664513
"enzyme binding"	GO:0019899	2	isogroup254444	2.94351242085068
"enzyme binding"	GO:0019899	2	isogroup247614	2.67793146030551
"enzyme binding"	GO:0019899	2	isogroup248476	2.36752634318787
"enzyme binding"	GO:0019899	2	isogroup250813	-1.87621167589177
"enzyme binding"	GO:0019899	2	isogroup257604	0.484955461462052
"enzyme binding"	GO:0019899	2	isogroup259550	-0.283606148576102
"enzyme binding"	GO:0019899	2	isogroup259797	-5.16897420802157
"enzyme binding"	GO:0019899	2	isogroup247605	-2.24746114595178
"enzyme binding"	GO:0019899	2	isogroup248019	-0.902863365525139
"enzyme binding"	GO:0019899	2	isogroup256080	-1.58148470813269
"enzyme binding"	GO:0019899	2	isogroup261788	0.18544575843827
"enzyme binding"	GO:0019899	2	isogroup246490	0.133270247156518
"enzyme binding"	GO:0019899	2	isogroup260459	-2.64767521419119
"enzyme binding"	GO:0019899	2	isogroup260246	0.241201044382493
"enzyme binding"	GO:0019899	2	isogroup207178	0.170044362754163
"enzyme binding"	GO:0019899	2	isogroup241650	0.578216721466744
"enzyme binding"	GO:0019899	2	isogroup262747	1.07153106255761
"enzyme binding"	GO:0019899	2	isogroup226736	0.0979004241847868
"enzyme binding"	GO:0019899	2	isogroup251102	0.743867272973442
"enzyme binding"	GO:0019899	2	isogroup244573	-0.102126234762098
"enzyme binding"	GO:0019899	2	isogroup257535	-0.101101357980004
"enzyme binding"	GO:0019899	2	isogroup260916	0.151768465474671
"enzyme binding"	GO:0019899	2	isogroup250156	0.717514576739261
"enzyme binding"	GO:0019899	2	isogroup248771	1.84189470499516
"enzyme binding"	GO:0019899	2	isogroup261033	1.54271130456268
"enzyme binding"	GO:0019899	2	isogroup261895	-2.62132697535268
"enzyme binding"	GO:0019899	2	isogroup259565	-1.13721997243378
"enzyme binding"	GO:0019899	2	isogroup65356	-0.232199187493001
"enzyme binding"	GO:0019899	2	isogroup259064	-0.441157704896944
"enzyme binding"	GO:0019899	2	isogroup218142	-4.30239674621436
"enzyme binding"	GO:0019899	2	isogroup227006	1.87387664370301
"enzyme binding"	GO:0019899	2	isogroup259982	-2.62202873893155
"enzyme binding"	GO:0019899	2	isogroup258020	-1.11059248348436
"enzyme binding"	GO:0019899	2	isogroup249393	1.06778780963683
"enzyme binding"	GO:0019899	2	isogroup261723	0.241565564050489
"enzyme binding"	GO:0019899	2	isogroup242325	-1.37013353146253
"enzyme binding"	GO:0019899	2	isogroup260396	0.602694166762005
"enzyme binding"	GO:0019899	2	isogroup262548	0.82106337877933
"enzyme binding"	GO:0019899	2	isogroup257529	0.30444155498541
"enzyme binding"	GO:0019899	2	isogroup256267	2.36841877162068
"enzyme binding"	GO:0019899	2	isogroup263400	-0.629958397443981
"enzyme binding"	GO:0019899	2	isogroup262345	-2.68030481424374
"enzyme binding"	GO:0019899	2	isogroup259619	1.12617678918143
"enzyme binding"	GO:0019899	2	isogroup262098	0.745605887077244
"enzyme binding"	GO:0019899	2	isogroup257323	-1.09532032551543
"enzyme binding"	GO:0019899	2	isogroup263813	3.09711067182144
"enzyme binding"	GO:0019899	2	isogroup255865	-1.9257656632844
"enzyme binding"	GO:0019899	2	isogroup157573	0.326964435444737
"enzyme binding"	GO:0019899	2	isogroup260223	-0.607560125392568
"enzyme binding"	GO:0019899	2	isogroup254767	-1.43387915039785
"enzyme binding"	GO:0019899	2	isogroup255801	2.64607281318292
"enzyme binding"	GO:0019899	2	isogroup263735	-0.0940037903447993
"enzyme binding"	GO:0019899	2	isogroup250869	-0.546647446523517
"enzyme binding"	GO:0019899	2	isogroup230038	-1.16346270680899
"enzyme binding"	GO:0019899	2	isogroup251352	1.05173048527345
"enzyme binding"	GO:0019899	2	isogroup262826	0.565212206270538
"enzyme binding"	GO:0019899	2	isogroup253624	-0.153943201225187
"enzyme binding"	GO:0019899	2	isogroup263044	-0.125630277087492
"enzyme binding"	GO:0019899	2	isogroup234122	0.254818912563446
"enzyme binding"	GO:0019899	2	isogroup243788	-0.0946893210893545
"enzyme binding"	GO:0019899	2	isogroup253901	0.765789222461984
"enzyme binding"	GO:0019899	2	isogroup261834	-0.10727149386992
"enzyme binding"	GO:0019899	2	isogroup249417	-3.17903272485148
"enzyme binding"	GO:0019899	2	isogroup236120	-0.266511313345227
"enzyme binding"	GO:0019899	2	isogroup262855	-0.129507810098697
"enzyme binding"	GO:0019899	2	isogroup253491	-1.7456494741769
"enzyme binding"	GO:0019899	2	isogroup245672	0.443213144773581
"enzyme binding"	GO:0019899	2	isogroup236031	-0.305557280284068
"enzyme binding"	GO:0019899	2	isogroup262222	2.7454894107352
"enzyme binding"	GO:0019899	2	isogroup251158	-0.806505953530408
"enzyme binding"	GO:0019899	2	isogroup217868	1.0893691863116
"enzyme binding"	GO:0019899	2	isogroup245167	-2.8549246738979
"enzyme binding"	GO:0019899	2	isogroup250655	-0.12703413776159
"enzyme binding"	GO:0019899	2	isogroup259389	-1.22814204219738
"enzyme binding"	GO:0019899	2	isogroup235573	0.473724873285433
"enzyme binding"	GO:0019899	2	isogroup260728	0.254668681523111
"enzyme binding"	GO:0019899	2	isogroup252259	0.230743710479878
"enzyme binding"	GO:0019899	2	isogroup253067	-0.394989176385173
"enzyme binding"	GO:0019899	2	isogroup261903	0.967136200738883
"enzyme binding"	GO:0019899	2	isogroup239870	0.0704169715142565
"enzyme binding"	GO:0019899	2	isogroup232077	1.14771147213578
"enzyme binding"	GO:0019899	2	isogroup262550	-0.22588634621202
"enzyme binding"	GO:0019899	2	isogroup232238	-0.43040331034853
"enzyme binding"	GO:0019899	2	isogroup258845	-2.29130336451631
"enzyme binding"	GO:0019899	2	isogroup251488	1.81859788653026
"enzyme binding"	GO:0019899	2	isogroup126992	0.188396193532799
"enzyme binding"	GO:0019899	2	isogroup259351	-0.698354560230501
"enzyme binding"	GO:0019899	2	isogroup261288	1.10606188422508
"enzyme binding"	GO:0019899	2	isogroup257547	-1.43628805699532
"enzyme binding"	GO:0019899	2	isogroup240085	-0.426189102802934
"enzyme binding"	GO:0019899	2	isogroup232498	-0.0232256669888905
"enzyme binding"	GO:0019899	2	isogroup225732	-0.794792322716719
"enzyme binding"	GO:0019899	2	isogroup250496	0.138873180615295
"enzyme binding"	GO:0019899	2	isogroup257499	1.00574975314372
"enzyme binding"	GO:0019899	2	isogroup259417	0.603798795254782
"enzyme binding"	GO:0019899	2	isogroup262935	0.0921898260245573
"enzyme binding"	GO:0019899	2	isogroup245882	2.22224402308257
"enzyme binding"	GO:0019899	2	isogroup230015	-0.644715740718462
"enzyme binding"	GO:0019899	2	isogroup261920	-2.13420683586151
"enzyme binding"	GO:0019899	2	isogroup255460	0.108303276140407
"enzyme binding"	GO:0019899	2	isogroup260722	1.44076898032014
"enzyme binding"	GO:0019899	2	isogroup242445	1.01562750232516
