name	term	lev	seq	value
"condensed nuclear chromosome"	GO:0000794	5	isogroup263811	0.443709012663863
"condensed nuclear chromosome"	GO:0000794	5	isogroup240777	1.16438456239258
"condensed nuclear chromosome"	GO:0000794	5	isogroup258049	-0.538981704149241
"condensed nuclear chromosome"	GO:0000794	5	isogroup263076	-0.587026643871534
"condensed nuclear chromosome"	GO:0000794	5	isogroup233820	-0.307845097751013
"SNARE complex"	GO:0031201	3	isogroup242127	-0.205693369732486
"SNARE complex"	GO:0031201	3	isogroup246803	1.24297556676215
"SNARE complex"	GO:0031201	3	isogroup246018	-0.162896274671349
"SNARE complex"	GO:0031201	3	isogroup244675	0.341987326038603
"SNARE complex"	GO:0031201	3	isogroup251640	0.4174448096763
"SNARE complex"	GO:0031201	3	isogroup247236	-1.58550358535895
"SNARE complex"	GO:0031201	3	isogroup235220	-0.467457547190699
"SNARE complex"	GO:0031201	3	isogroup259814	0.149382069775511
"SNARE complex"	GO:0031201	3	isogroup252992	-0.995226299970734
"SNARE complex"	GO:0031201	3	isogroup260583	0.381280029070043
"SNARE complex"	GO:0031201	3	isogroup259147	-0.512733993005362
"SNARE complex"	GO:0031201	3	isogroup242811	0.532379734489257
"SNARE complex"	GO:0031201	3	isogroup253106	-1.31358427909076
"SNARE complex"	GO:0031201	3	isogroup252813	-0.636644551409903
"SNARE complex"	GO:0031201	3	isogroup250165	-0.445913196498991
"SNARE complex"	GO:0031201	3	isogroup245043	-0.899903572847471
"SNARE complex"	GO:0031201	3	isogroup239614	-1.6047870429565
"SNARE complex"	GO:0031201	3	isogroup242070	0.193631952213085
"SNARE complex"	GO:0031201	3	isogroup241751	-0.140620706175899
"G-protein coupled receptor heterodimeric complex"	GO:0038039;GO:0038037	2	isogroup243204	0.859366793314879
"G-protein coupled receptor heterodimeric complex"	GO:0038039;GO:0038037	2	isogroup257309	-1.98253891954289
"G-protein coupled receptor heterodimeric complex"	GO:0038039;GO:0038037	2	isogroup250036	0.476480387671829
"G-protein coupled receptor heterodimeric complex"	GO:0038039;GO:0038037	2	isogroup258432	-1.91153289124869
"G-protein coupled receptor heterodimeric complex"	GO:0038039;GO:0038037	2	isogroup241066	-0.761937138220125
"G-protein coupled receptor heterodimeric complex"	GO:0038039;GO:0038037	2	isogroup253100	0.706368389415144
"G-protein coupled receptor heterodimeric complex"	GO:0038039;GO:0038037	2	isogroup223188	0.564738559720989
"mediator complex"	GO:0016592	2	isogroup246764	0.851024074955309
"mediator complex"	GO:0016592	2	isogroup240630	0.0643985812808966
"mediator complex"	GO:0016592	2	isogroup250907	0.595421563144925
"mediator complex"	GO:0016592	2	isogroup255593	3.18685456589534
"mediator complex"	GO:0016592	2	isogroup244598	-1.07147785659251
"mediator complex"	GO:0016592	2	isogroup260398	1.60134693353224
"mediator complex"	GO:0016592	2	isogroup249267	0.152201821508619
"mediator complex"	GO:0016592	2	isogroup256614	-0.118562152401256
"mediator complex"	GO:0016592	2	isogroup261114	0.87987509976745
"mediator complex"	GO:0016592	2	isogroup251720	-0.0874064698113124
"mediator complex"	GO:0016592	2	isogroup257673	-3.42959725867901
"mediator complex"	GO:0016592	2	isogroup259477	2.28857204041763
"mediator complex"	GO:0016592	2	isogroup259624	-1.15403301577593
"mediator complex"	GO:0016592	2	isogroup257299	0.588908072956303
"mediator complex"	GO:0016592	2	isogroup258955	2.31080856746587
"mediator complex"	GO:0016592	2	isogroup256605	-0.398647369525552
"mediator complex"	GO:0016592	2	isogroup272627	-1.74262061015697
"mediator complex"	GO:0016592	2	isogroup258699	-0.440696103628815
"mediator complex"	GO:0016592	2	isogroup247485	-3.26175403738057
"myosin complex"	GO:0016459	2	isogroup220758	-1.55575481993234
"myosin complex"	GO:0016459	2	isogroup258158	-2.45289729580541
"myosin complex"	GO:0016459	2	isogroup260948	0.752738217122527
"myosin complex"	GO:0016459	2	isogroup256785	2.65762832908605
"myosin complex"	GO:0016459	2	isogroup251172	-1.24575750959423
"myosin complex"	GO:0016459	2	isogroup259535	-2.62524597147355
"myosin complex"	GO:0016459	2	isogroup244471	0.390246435517307
"myosin complex"	GO:0016459	2	isogroup256242	-0.599792323141982
"myosin complex"	GO:0016459	2	isogroup247784	-0.101159517465279
"myosin complex"	GO:0016459	2	isogroup254923	-0.599012558798905
"myosin complex"	GO:0016459	2	isogroup259838	0.0928604733858634
"myosin complex"	GO:0016459	2	isogroup257290	-0.0574210361807792
"myosin complex"	GO:0016459	2	isogroup235758	1.46021500441212
"myosin complex"	GO:0016459	2	isogroup263046	-2.41444201131697
"myosin complex"	GO:0016459	2	isogroup261057	0.988435830441804
"myosin complex"	GO:0016459	2	isogroup261056	-0.440421335255118
"myosin complex"	GO:0016459	2	isogroup258047	1.09442497684779
"myosin complex"	GO:0016459	2	isogroup248664	1.38215118564211
"myosin complex"	GO:0016459	2	isogroup240209	-2.11485799632913
"myosin complex"	GO:0016459	2	isogroup232511	-0.207349126826082
"myosin complex"	GO:0016459	2	isogroup260522	1.37974778632856
"myosin complex"	GO:0016459	2	isogroup254392	-0.297702874965072
"myosin complex"	GO:0016459	2	isogroup235015	2.10553533741984
"myosin complex"	GO:0016459	2	isogroup232494	-1.22608446650492
"myosin complex"	GO:0016459	2	isogroup261916	0.275599345783965
"myosin complex"	GO:0016459	2	isogroup238280	-0.232127568758018
"myosin complex"	GO:0016459	2	isogroup226366	-2.06576499300439
"myosin complex"	GO:0016459	2	isogroup255057	1.4870748772386
"autophagic vacuole"	GO:0005776	2	isogroup248531	0.542154556882335
"autophagic vacuole"	GO:0005776	2	isogroup240831	-4.21309166896943
"autophagic vacuole"	GO:0005776	2	isogroup257760	-3.6568934824375
"autophagic vacuole"	GO:0005776	2	isogroup235298	1.78292668487423
"autophagic vacuole"	GO:0005776	2	isogroup202975	0.188880418058049
"autophagic vacuole"	GO:0005776	2	isogroup159809	1.44652347671934
"autophagic vacuole"	GO:0005776	2	isogroup260283	0.913624618801873
"autophagic vacuole"	GO:0005776	2	isogroup189444	0.837460630117827
"autophagic vacuole"	GO:0005776	2	isogroup258788	-1.63602838429251
"autophagic vacuole"	GO:0005776	2	isogroup252384	-0.691600148460987
"autophagic vacuole"	GO:0005776	2	isogroup246608	3.16140434009935
"autophagic vacuole"	GO:0005776	2	isogroup262612	0.181318665652668
"autophagic vacuole"	GO:0005776	2	isogroup254274	-0.175035714504963
"autophagic vacuole"	GO:0005776	2	isogroup261589	5.80740502308015
"autophagic vacuole"	GO:0005776	2	isogroup262886	1.48779454222021
"autophagic vacuole"	GO:0005776	2	isogroup259783	-1.60015079595285
"autophagic vacuole"	GO:0005776	2	isogroup206877	2.12216257031867
"autophagic vacuole"	GO:0005776	2	isogroup252895	0.933075432012092
"autophagic vacuole"	GO:0005776	2	isogroup176138	-0.694696635549467
"autophagic vacuole"	GO:0005776	2	isogroup262078	0.372263521544188
"autophagic vacuole"	GO:0005776	2	isogroup262081	0.812491474265916
"autophagic vacuole"	GO:0005776	2	isogroup261217	-1.62623928249982
"autophagic vacuole"	GO:0005776	2	isogroup249795	0.828922363987658
"autophagic vacuole"	GO:0005776	2	isogroup199263	-0.159813571025964
"autophagic vacuole"	GO:0005776	2	isogroup253557	-0.904434573437054
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261270	0.285579408817999
"cell division site part"	GO:0032154;GO:0032155	2	isogroup254619	-1.95165372699643
"cell division site part"	GO:0032154;GO:0032155	2	isogroup241091	-0.235640341680407
"cell division site part"	GO:0032154;GO:0032155	2	isogroup258061	0.472665211420784
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259046	0.742809966564014
"cell division site part"	GO:0032154;GO:0032155	2	isogroup237266	-2.11227745000164
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260944	0.307177560473695
"cell division site part"	GO:0032154;GO:0032155	2	isogroup249392	0.14506952595546
"cell division site part"	GO:0032154;GO:0032155	2	isogroup227434	0.442358594615931
"cell division site part"	GO:0032154;GO:0032155	2	isogroup255279	2.01615101817002
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260750	1.46685002375362
"cell division site part"	GO:0032154;GO:0032155	2	isogroup157573	-0.161807698337483
"cell division site part"	GO:0032154;GO:0032155	2	isogroup247154	-0.642788191706378
"cell division site part"	GO:0032154;GO:0032155	2	isogroup216571	1.43642885453026
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259153	-1.91239230531034
"cell division site part"	GO:0032154;GO:0032155	2	isogroup254602	-2.3238518220044
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259406	0.854431614943922
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261958	-1.24979924207825
"cell division site part"	GO:0032154;GO:0032155	2	isogroup233503	1.90275190766582
"cell division site part"	GO:0032154;GO:0032155	2	isogroup247344	-0.156564510476703
"cell division site part"	GO:0032154;GO:0032155	2	isogroup258759	-0.388154365727776
"cell division site part"	GO:0032154;GO:0032155	2	isogroup242709	-0.898401918931035
"cell division site part"	GO:0032154;GO:0032155	2	isogroup250581	-0.372181568843676
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261724	-0.879590379951552
"cell division site part"	GO:0032154;GO:0032155	2	isogroup253963	-0.160588555421272
"cell division site part"	GO:0032154;GO:0032155	2	isogroup243715	-0.0910894986822091
"cell division site part"	GO:0032154;GO:0032155	2	isogroup227456	0.411494282888882
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261260	-0.863837059678267
"cell division site part"	GO:0032154;GO:0032155	2	isogroup246663	-0.293402975910636
"cell division site part"	GO:0032154;GO:0032155	2	isogroup257979	-3.18245057115112
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260680	0.567504335471654
"cell division site part"	GO:0032154;GO:0032155	2	isogroup263612	0.174221895931445
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259574	1.91614947871154
"filopodium membrane"	GO:0031527	4	isogroup262887	0.259048168873471
"filopodium membrane"	GO:0031527	4	isogroup251352	0.179878283541721
"filopodium membrane"	GO:0031527	4	isogroup250082	2.28380887906794
"filopodium membrane"	GO:0031527	4	isogroup260226	-0.322736936985185
"filopodium membrane"	GO:0031527	4	isogroup256767	1.09098998087884
"filopodium membrane"	GO:0031527	4	isogroup230882	-0.524790565407584
"filopodium membrane"	GO:0031527	4	isogroup260522	1.37974778632856
"filopodium membrane"	GO:0031527	4	isogroup262049	-0.688050675684972
"filopodium membrane"	GO:0031527	4	isogroup263599	2.6389227684544
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup256808	0.503623302919111
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup262657	0.462411720908892
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup260863	-0.0354350369242462
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup247210	-2.67174198958021
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup232362	-0.531810045549289
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup247098	0.265523088876686
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup246361	0.308467451925874
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup259540	0.538147109306403
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup257885	0.00656258437611026
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup224667	-0.740295972663623
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup258559	-2.22009054307666
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup261091	1.32879623692597
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup259835	-0.197726497058141
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup261818	-0.0286512470570629
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup250303	-2.12502018860527
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263370	6.50484562163625
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup258389	0.0289950206825565
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup245733	3.16727982023822
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup255463	-2.26283848169732
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup264103	-2.60125733874202
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup262656	0.0792355808588863
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup71086	0.325368277640874
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup241556	-0.787187151472887
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup244116	-1.02817263317471
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263071	-0.388199249225981
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup171192	0.208795550032093
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup256993	-2.47432788251593
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup251406	1.22132633509315
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263385	0.0921737532471448
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup257140	2.04358669489132
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup249194	-0.0192679262786421
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup257549	-0.841809996164979
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup252953	-7.84590800016644
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup247517	0.160283116497686
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup256326	0.157157831759682
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup258909	-1.13151347006497
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup243061	1.11667570916882
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup242587	0.241813586834405
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263213	-0.00579060137731459
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263615	-0.958761833034777
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup257735	1.4392903487037
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup257332	-0.359708270638231
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup215311	0.278686649607542
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup256080	-1.00116111245141
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup261358	0.901749232322038
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup251827	1.01111687871998
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup249050	-0.311287399421585
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup241650	0.034809014433463
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup229999	0.0884891415842794
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263664	-3.16664387142749
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup253591	-0.791791241380156
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup259601	-2.42629740643937
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup242766	0.182141858973961
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup226851	-0.513681101638863
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup262742	-1.07177610502066
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup257588	-0.262030159302126
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup255005	-2.15142416501819
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263694	-2.36549594979683
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup256033	0.0468790139428931
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup226782	-3.75537317088525
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup261654	0.438973491774179
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup250316	1.40513297567212
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup256366	-0.857282466307798
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup263064	0.422334025825294
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup254654	-0.560633795951586
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup261471	-0.331885334676346
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup227183	-0.737551497741878
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup249417	-2.55926236182718
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup250588	-2.23293873767321
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup246612	-0.401613892113424
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup244246	1.07638699737564
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup236031	-2.3494832857187
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup258334	-1.12394432137953
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup260575	0.225270622191614
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup254708	-0.387793376527149
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup256394	-1.65643503410651
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup232738	0.412835150123298
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup249578	-0.211063051060503
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup243365	1.52057762107405
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup257671	0.935265638899174
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup246282	-1.25077008541799
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup209916	0.538561771502485
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup246450	0.858933304173517
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup223892	-0.147688120936961
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup257017	0.00746460191918646
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup232383	-5.41201705168104
"membrane-enclosed lumen"	GO:0070013;GO:0043233;GO:0031974	2	isogroup258973	-1.62184209026959
