name	term	lev	seq	value
"lipid binding"	GO:0008289	2	isogroup269161	-0.396159088130101
"lipid binding"	GO:0008289	2	isogroup113672	0.645111706444098
"lipid binding"	GO:0008289	2	isogroup204237	-0.00160357108478379
"lipid binding"	GO:0008289	2	isogroup156584	2.92878251436135
"lipid binding"	GO:0008289	2	isogroup116911	-0.187034132921231
"lipid binding"	GO:0008289	2	isogroup214729	-0.311980567151998
"lipid binding"	GO:0008289	2	isogroup52934	0.634040721939417
"lipid binding"	GO:0008289	2	isogroup212272	-1.45755576638671
"lipid binding"	GO:0008289	2	isogroup206409	-1.48886991951574
"lipid binding"	GO:0008289	2	isogroup159719	-0.572170498192211
"lipid binding"	GO:0008289	2	isogroup207225	2.94259728626801
"lipid binding"	GO:0008289	2	isogroup57911	0.575441968465321
"lipid binding"	GO:0008289	2	isogroup114637	-0.208068452885622
"lipid binding"	GO:0008289	2	isogroup212877	-1.29565118930459
"lipid binding"	GO:0008289	2	isogroup209969	0.125822766601559
"lipid binding"	GO:0008289	2	isogroup161334	-2.98251597525942
"lipid binding"	GO:0008289	2	isogroup264635	-0.184563708054959
"lipid binding"	GO:0008289	2	isogroup271801	4.01009485791266
"lipid binding"	GO:0008289	2	isogroup272544	0.774946597223453
"lipid binding"	GO:0008289	2	isogroup39008	-2.08198990581766
"lipid binding"	GO:0008289	2	isogroup274174	-0.708652329656278
"lipid binding"	GO:0008289	2	isogroup161515	-0.0859680805216264
"carbohydrate binding"	GO:0030246	2	isogroup117639	-0.438453757165984
"carbohydrate binding"	GO:0030246	2	isogroup232362	1.64492360812724
"carbohydrate binding"	GO:0030246	2	isogroup118529	-0.0458860207467363
"carbohydrate binding"	GO:0030246	2	isogroup266660	-1.97439546551528
"carbohydrate binding"	GO:0030246	2	isogroup45812	0.255963882851429
"carbohydrate binding"	GO:0030246	2	isogroup183042	1.13823811843466
"carbohydrate binding"	GO:0030246	2	isogroup41066	1.00411911114889
"carbohydrate binding"	GO:0030246	2	isogroup254412	2.44457723187762
"carbohydrate binding"	GO:0030246	2	isogroup268684	-2.59812214532944
"carbohydrate binding"	GO:0030246	2	isogroup268760	0.393705914111089
"carbohydrate binding"	GO:0030246	2	isogroup215200	0.846458053538222
"carbohydrate binding"	GO:0030246	2	isogroup43624	-0.0425991262706421
"carbohydrate binding"	GO:0030246	2	isogroup39583	0.246094876497475
"carbohydrate binding"	GO:0030246	2	isogroup157222	2.00551423583479
"carbohydrate binding"	GO:0030246	2	isogroup116016	-0.398685712885641
"carbohydrate binding"	GO:0030246	2	isogroup57881	-3.88267822082335
"carbohydrate binding"	GO:0030246	2	isogroup166311	-0.00917532646762527
"carbohydrate binding"	GO:0030246	2	isogroup188095	2.39066966311212
"carbohydrate binding"	GO:0030246	2	isogroup230789	-0.113643455331389
"carbohydrate binding"	GO:0030246	2	isogroup266129	-1.87198931441264
"carbohydrate binding"	GO:0030246	2	isogroup118708	-0.267385016206368
"carbohydrate binding"	GO:0030246	2	isogroup269328	-1.27623030044521
"carbohydrate binding"	GO:0030246	2	isogroup270364	0.650171876402057
"carbohydrate binding"	GO:0030246	2	isogroup116935	2.0039782682396
"carbohydrate binding"	GO:0030246	2	isogroup264922	-1.80435866411332
"carbohydrate binding"	GO:0030246	2	isogroup229497	6.07265844022012e-05
"carbohydrate binding"	GO:0030246	2	isogroup48501	0.414020628083811
"carbohydrate binding"	GO:0030246	2	isogroup166417	3.13583816538696
"carbohydrate binding"	GO:0030246	2	isogroup50220	-0.381194509509282
"carbohydrate binding"	GO:0030246	2	isogroup205334	0.271579535996734
"carbohydrate binding"	GO:0030246	2	isogroup271801	4.01009485791266
"carbohydrate binding"	GO:0030246	2	isogroup185401	0.760780017536721
"carbohydrate binding"	GO:0030246	2	isogroup269879	-1.42410690347926
"carbohydrate binding"	GO:0030246	2	isogroup43864	0.0410369358077616
"carbohydrate binding"	GO:0030246	2	isogroup113782	0.420058992977536
"carbohydrate binding"	GO:0030246	2	isogroup113852	-1.75671076718176
"carbohydrate binding"	GO:0030246	2	isogroup186133	-0.149117329494358
"carbohydrate binding"	GO:0030246	2	isogroup223470	0.801900545240633
"cation transmembrane transporter activity"	GO:0008324	3	isogroup235461	2.08578238205437
"cation transmembrane transporter activity"	GO:0008324	3	isogroup114582	-0.509604756892172
"cation transmembrane transporter activity"	GO:0008324	3	isogroup195137	0.0582000928309742
"cation transmembrane transporter activity"	GO:0008324	3	isogroup265649	-0.92193636838113
"cation transmembrane transporter activity"	GO:0008324	3	isogroup188418	-0.824362528685122
"cation transmembrane transporter activity"	GO:0008324	3	isogroup117286	0.377195352587317
"cation transmembrane transporter activity"	GO:0008324	3	isogroup162098	-4.21566259598665
"cation transmembrane transporter activity"	GO:0008324	3	isogroup265954	-0.247512884777467
"cation transmembrane transporter activity"	GO:0008324	3	isogroup214284	-0.165716813013664
"cation transmembrane transporter activity"	GO:0008324	3	isogroup48892	0.0371201669378232
"cation transmembrane transporter activity"	GO:0008324	3	isogroup232794	0.556862407797725
"cation transmembrane transporter activity"	GO:0008324	3	isogroup200205	0.886181296822505
"cation transmembrane transporter activity"	GO:0008324	3	isogroup243270	0.876937113950385
"cation transmembrane transporter activity"	GO:0008324	3	isogroup187784	2.06171101996755
"cation transmembrane transporter activity"	GO:0008324	3	isogroup224528	-0.83394908398703
"cation transmembrane transporter activity"	GO:0008324	3	isogroup210769	0.699922116062285
"cation transmembrane transporter activity"	GO:0008324	3	isogroup214314	0.446836044469089
"cation transmembrane transporter activity"	GO:0008324	3	isogroup41458	1.88160098902502
"cation transmembrane transporter activity"	GO:0008324	3	isogroup115966	-0.440782843082173
"cation transmembrane transporter activity"	GO:0008324	3	isogroup197780	2.9446399067872
"cation transmembrane transporter activity"	GO:0008324	3	isogroup206798	-0.944791731977459
"cation transmembrane transporter activity"	GO:0008324	3	isogroup268020	0.229727200544954
"cation transmembrane transporter activity"	GO:0008324	3	isogroup264523	0.43062952087698
"cation transmembrane transporter activity"	GO:0008324	3	isogroup39995	0.0335230587973171
"cation transmembrane transporter activity"	GO:0008324	3	isogroup192368	0.201248004786488
"cation transmembrane transporter activity"	GO:0008324	3	isogroup172634	-1.43032924283133
"cation transmembrane transporter activity"	GO:0008324	3	isogroup208445	0.291922288051135
"cation transmembrane transporter activity"	GO:0008324	3	isogroup235878	-1.88130322091464
"cation transmembrane transporter activity"	GO:0008324	3	isogroup207371	-1.5314362791545
"cation transmembrane transporter activity"	GO:0008324	3	isogroup267433	1.01700599195671
"cation transmembrane transporter activity"	GO:0008324	3	isogroup228387	1.35214205075666
"cation transmembrane transporter activity"	GO:0008324	3	isogroup36578	-0.97270595357181
"cation transmembrane transporter activity"	GO:0008324	3	isogroup208792	0.0767700625273216
"cation transmembrane transporter activity"	GO:0008324	3	isogroup265646	-0.375279998452909
"cation transmembrane transporter activity"	GO:0008324	3	isogroup115287	-1.10805005010864
"cation transmembrane transporter activity"	GO:0008324	3	isogroup273449	2.70949249538022
"cation transmembrane transporter activity"	GO:0008324	3	isogroup41100	1.19221088715327
"cation transmembrane transporter activity"	GO:0008324	3	isogroup212304	-3.09604604532219
"cation transmembrane transporter activity"	GO:0008324	3	isogroup272120	2.54717304541777
"cation transmembrane transporter activity"	GO:0008324	3	isogroup163634	0.925344200835533
"cation transmembrane transporter activity"	GO:0008324	3	isogroup199794	-1.30339463505306
"cation transmembrane transporter activity"	GO:0008324	3	isogroup154406	0.934355734771618
"cation transmembrane transporter activity"	GO:0008324	3	isogroup230188	-0.045595654822613
"cation transmembrane transporter activity"	GO:0008324	3	isogroup115251	-0.191948556398918
"cation transmembrane transporter activity"	GO:0008324	3	isogroup222488	0.288571306284357
"cation transmembrane transporter activity"	GO:0008324	3	isogroup204033	0.00968303515721837
"cation transmembrane transporter activity"	GO:0008324	3	isogroup253002	0.8541665736713
"cation transmembrane transporter activity"	GO:0008324	3	isogroup47089	0.476927237076496
"cation transmembrane transporter activity"	GO:0008324	3	isogroup165878	0.0279589342745329
"cation transmembrane transporter activity"	GO:0008324	3	isogroup235410	0.160091971861292
"cation transmembrane transporter activity"	GO:0008324	3	isogroup163272	-0.0914143691049729
"cation transmembrane transporter activity"	GO:0008324	3	isogroup211571	0.205067617789633
"cation transmembrane transporter activity"	GO:0008324	3	isogroup262103	1.24522172869691
"cation transmembrane transporter activity"	GO:0008324	3	isogroup214922	0.285323414323361
"cation transmembrane transporter activity"	GO:0008324	3	isogroup118640	1.79245431156696
"cation transmembrane transporter activity"	GO:0008324	3	isogroup160383	0.53183345611278
"cation transmembrane transporter activity"	GO:0008324	3	isogroup95645	-0.585607063073321
"cation transmembrane transporter activity"	GO:0008324	3	isogroup114544	0.135029890129553
"cation transmembrane transporter activity"	GO:0008324	3	isogroup115283	1.6343426498374
"cation transmembrane transporter activity"	GO:0008324	3	isogroup266833	1.92271841355114
"cation transmembrane transporter activity"	GO:0008324	3	isogroup124443	-0.225825616571261
"cation transmembrane transporter activity"	GO:0008324	3	isogroup194625	-1.06514887419469
"cation transmembrane transporter activity"	GO:0008324	3	isogroup153320	-1.81344806255357
"cation transmembrane transporter activity"	GO:0008324	3	isogroup230959	-3.32378449634327
"cation transmembrane transporter activity"	GO:0008324	3	isogroup159947	1.60134936253539
"cation transmembrane transporter activity"	GO:0008324	3	isogroup41304	0.194328964408201
"cation transmembrane transporter activity"	GO:0008324	3	isogroup155176	-1.39912053636858
"cation transmembrane transporter activity"	GO:0008324	3	isogroup257902	2.41978605066713
"cation transmembrane transporter activity"	GO:0008324	3	isogroup242841	0.75256983974456
"cation transmembrane transporter activity"	GO:0008324	3	isogroup173815	0.0922317722067564
"cation transmembrane transporter activity"	GO:0008324	3	isogroup171520	-0.172916721445532
"cation transmembrane transporter activity"	GO:0008324	3	isogroup227984	-2.05948263673811
"cation transmembrane transporter activity"	GO:0008324	3	isogroup159440	1.27975379202039
"cation transmembrane transporter activity"	GO:0008324	3	isogroup177260	-0.297469691863815
"cation transmembrane transporter activity"	GO:0008324	3	isogroup244406	2.88072336816148
"cation transmembrane transporter activity"	GO:0008324	3	isogroup182012	0.0447323974150232
"cation transmembrane transporter activity"	GO:0008324	3	isogroup265278	-2.14615964132388
"cation transmembrane transporter activity"	GO:0008324	3	isogroup265403	-0.592497137275786
"cation transmembrane transporter activity"	GO:0008324	3	isogroup119196	0.0358338539431728
"cation transmembrane transporter activity"	GO:0008324	3	isogroup268396	0.165444019732818
"cation transmembrane transporter activity"	GO:0008324	3	isogroup117055	0.809698563912101
"cation transmembrane transporter activity"	GO:0008324	3	isogroup114082	0.745424276611161
"cation transmembrane transporter activity"	GO:0008324	3	isogroup49176	-0.0310836896927954
"cation transmembrane transporter activity"	GO:0008324	3	isogroup268363	-0.452985072096125
"cation transmembrane transporter activity"	GO:0008324	3	isogroup43874	2.11149662977758
"cation transmembrane transporter activity"	GO:0008324	3	isogroup238965	-0.41583607906771
"cation transmembrane transporter activity"	GO:0008324	3	isogroup39087	0.269096690495211
"cation transmembrane transporter activity"	GO:0008324	3	isogroup206996	-1.79248278911706
"cation transmembrane transporter activity"	GO:0008324	3	isogroup264769	1.75118384932415
"cation transmembrane transporter activity"	GO:0008324	3	isogroup88520	-1.38269650285905
"cation transmembrane transporter activity"	GO:0008324	3	isogroup183412	0.222083412424585
"cation transmembrane transporter activity"	GO:0008324	3	isogroup115554	0.17948534167174
"structural molecule activity"	GO:0005198	1	isogroup263846	0.144711071429603
"structural molecule activity"	GO:0005198	1	isogroup243001	2.88748046054058
"structural molecule activity"	GO:0005198	1	isogroup242503	-0.7916240544234
"structural molecule activity"	GO:0005198	1	isogroup116831	0.811811958464455
"structural molecule activity"	GO:0005198	1	isogroup193498	-0.436198343766181
"structural molecule activity"	GO:0005198	1	isogroup242203	2.15661152992397
"structural molecule activity"	GO:0005198	1	isogroup117505	-3.46344395549625
"structural molecule activity"	GO:0005198	1	isogroup269314	1.13681266550376
"structural molecule activity"	GO:0005198	1	isogroup113851	0.13328701209815
"structural molecule activity"	GO:0005198	1	isogroup270646	0.0185302131211134
"structural molecule activity"	GO:0005198	1	isogroup232461	-0.862594019326233
"structural molecule activity"	GO:0005198	1	isogroup52789	1.71079088834176
"structural molecule activity"	GO:0005198	1	isogroup40181	0.0511840099405062
"structural molecule activity"	GO:0005198	1	isogroup116178	-0.496033649309027
"structural molecule activity"	GO:0005198	1	isogroup268816	-1.21579580344472
"structural molecule activity"	GO:0005198	1	isogroup157004	-1.55471278241884
"structural molecule activity"	GO:0005198	1	isogroup79170	0.958733371369938
"structural molecule activity"	GO:0005198	1	isogroup53243	-0.274875081725901
"structural molecule activity"	GO:0005198	1	isogroup189318	0.141649432392384
"structural molecule activity"	GO:0005198	1	isogroup214597	-0.936272714680497
"structural molecule activity"	GO:0005198	1	isogroup159261	-0.775052495878817
"structural molecule activity"	GO:0005198	1	isogroup208841	0.547739650843201
"structural molecule activity"	GO:0005198	1	isogroup113734	-1.19930671055505
"structural molecule activity"	GO:0005198	1	isogroup192600	1.25555309432706
"structural molecule activity"	GO:0005198	1	isogroup226464	-0.400820934983067
"structural molecule activity"	GO:0005198	1	isogroup208905	-0.176492356208896
"structural molecule activity"	GO:0005198	1	isogroup206080	0.0664678869619438
"structural molecule activity"	GO:0005198	1	isogroup182607	-2.63847823603392
"structural molecule activity"	GO:0005198	1	isogroup192881	-1.65388964633608
"structural molecule activity"	GO:0005198	1	isogroup264016	-0.172866799144442
"structural molecule activity"	GO:0005198	1	isogroup64342	0.664348031174206
"structural molecule activity"	GO:0005198	1	isogroup164482	-0.230993666436663
"structural molecule activity"	GO:0005198	1	isogroup159563	-0.836561817302658
"structural molecule activity"	GO:0005198	1	isogroup53418	1.82035856030809
"structural molecule activity"	GO:0005198	1	isogroup116634	0.352843925733274
"structural molecule activity"	GO:0005198	1	isogroup269346	-2.92237703447616
"structural molecule activity"	GO:0005198	1	isogroup184549	-2.39886831269569
"structural molecule activity"	GO:0005198	1	isogroup183116	-2.64383133874663
"structural molecule activity"	GO:0005198	1	isogroup221516	-0.125832153436987
"structural molecule activity"	GO:0005198	1	isogroup223284	-0.977537628266929
"structural molecule activity"	GO:0005198	1	isogroup231063	-0.802613146189321
"structural molecule activity"	GO:0005198	1	isogroup43215	0.501655954995076
"structural molecule activity"	GO:0005198	1	isogroup193601	-0.212753198104224
"structural molecule activity"	GO:0005198	1	isogroup273110	-4.75809168594321
"structural molecule activity"	GO:0005198	1	isogroup268950	0.483395351583136
"structural molecule activity"	GO:0005198	1	isogroup170964	-0.568780642432634
"structural molecule activity"	GO:0005198	1	isogroup113925	3.06000170021426
"structural molecule activity"	GO:0005198	1	isogroup219034	-2.00590465552276
"structural molecule activity"	GO:0005198	1	isogroup222057	-0.655598466731796
"structural molecule activity"	GO:0005198	1	isogroup163428	-0.0832394361940152
"structural molecule activity"	GO:0005198	1	isogroup256556	-0.422450344047411
"structural molecule activity"	GO:0005198	1	isogroup263746	-0.723803778669284
"structural molecule activity"	GO:0005198	1	isogroup51530	0.274734893461412
"structural molecule activity"	GO:0005198	1	isogroup209164	-0.948584746608369
"structural molecule activity"	GO:0005198	1	isogroup254606	0.396250856067797
"structural molecule activity"	GO:0005198	1	isogroup266979	-0.647207307989294
"structural molecule activity"	GO:0005198	1	isogroup203948	0.059690642551681
