name	term	lev	seq	value
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup184549	-2.39886831269569
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup183116	-2.64383133874663
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup231063	-0.802613146189321
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup114744	-0.145532594837958
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup264391	-1.05950102095932
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup35407	2.45065713679593
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup162234	1.24555320859074
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup213745	0.460683298443942
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup270428	0.172583138462569
"response to cytokine"	GO:0071345;GO:0034097	2	isogroup224358	-0.429645651155697
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup117436	-0.805116035354239
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup117505	-3.46344395549625
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup270646	0.0185302131211134
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup159261	-0.775052495878817
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup116951	-0.557449661516335
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup268950	0.483395351583136
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup265335	0.42413423139849
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup263746	-0.723803778669284
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup51530	0.274734893461412
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup55782	-0.420464007292637
"regulation of cell-cell adhesion"	GO:0034110;GO:0022407	5	isogroup114156	0.401722145907176
"aspartate family amino acid biosynthetic process"	GO:0009067	2	isogroup42241	0.539460929025645
"aspartate family amino acid biosynthetic process"	GO:0009067	2	isogroup267790	0.335692543162608
"aspartate family amino acid biosynthetic process"	GO:0009067	2	isogroup52028	-0.607759264694846
"aspartate family amino acid biosynthetic process"	GO:0009067	2	isogroup275442	-1.0320730548929
"aspartate family amino acid biosynthetic process"	GO:0009067	2	isogroup114087	0.636230493007593
"aspartate family amino acid biosynthetic process"	GO:0009067	2	isogroup44694	-1.38844748271275
"aspartate family amino acid biosynthetic process"	GO:0009067	2	isogroup39135	-1.5024111264514
"aspartate family amino acid biosynthetic process"	GO:0009067	2	isogroup44201	1.51646354470607
"centrosome organization"	GO:0051297;GO:0031023	2	isogroup254606	0.396250856067797
"centrosome organization"	GO:0051297;GO:0031023	2	isogroup46264	0.650397593736945
"centrosome organization"	GO:0051297;GO:0031023	2	isogroup217747	-0.106882096673823
"centrosome organization"	GO:0051297;GO:0031023	2	isogroup205493	2.59739964315739
"centrosome organization"	GO:0051297;GO:0031023	2	isogroup41783	2.36330271407014
"centrosome organization"	GO:0051297;GO:0031023	2	isogroup52809	0.464493079843855
"centrosome organization"	GO:0051297;GO:0031023	2	isogroup54071	2.20710496802486
"centrosome organization"	GO:0051297;GO:0031023	2	isogroup213745	0.460683298443942
"cyclic purine nucleotide metabolic process"	GO:0052652;GO:0009190	2	isogroup246490	-0.819598622928567
"cyclic purine nucleotide metabolic process"	GO:0052652;GO:0009190	2	isogroup192368	0.201248004786488
"cyclic purine nucleotide metabolic process"	GO:0052652;GO:0009190	2	isogroup154539	-0.33373885494545
"cyclic purine nucleotide metabolic process"	GO:0052652;GO:0009190	2	isogroup235373	0.854804941174568
"cyclic purine nucleotide metabolic process"	GO:0052652;GO:0009190	2	isogroup179118	-0.851650940063955
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup217081	0.138281289740497
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup57196	1.23757715689229
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup151406	-0.931569236651874
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup173600	-1.19285517047414
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup217602	-0.115843870862548
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup188538	0.938087271177436
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup264146	0.303880662685695
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup172400	0.854164252829066
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup270046	-1.03650933963665
"pyrimidine nucleotide metabolic process"	GO:0006221;GO:0006220;GO:0072528	5	isogroup234288	0.33214253101196
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup152718	1.0390284595478
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup116040	-0.280287948214724
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup267388	0.618120100522901
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup246218	1.88602232904325
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup269751	0.540720787550209
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup219744	1.02025415208998
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup160408	0.853586082816908
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup151406	-0.931569236651874
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup114947	-1.37737770795238
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup53603	-0.366189150864842
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup192368	0.201248004786488
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup206080	0.0664678869619438
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup117157	1.02630905241791
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup195443	1.72668513291808
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup209249	-1.8634300502367
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup189815	-3.40446046366705
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup117270	0.868941242011486
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup43215	0.501655954995076
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup232436	0.482190442387697
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup267643	0.722250825475213
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup41177	-2.0023317794084
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup254606	0.396250856067797
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup270033	-0.0975508890095166
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup115045	1.03895244236685
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup269144	1.07998772328101
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup45919	2.78363481091897
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup159440	1.27975379202039
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup269744	0.150367143834859
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup162234	1.24555320859074
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup113782	0.420058992977536
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup57831	-0.267258176860628
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup241231	0.136844600259948
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup182577	-0.0432373146668294
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup118529	-0.0458860207467363
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup217812	-1.87585582839941
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup174989	1.30912287636893
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup117447	-2.79648722399256
"response to nitrogen compound"	GO:0010243;GO:1901698	2	isogroup113739	-1.23321663538938
"lipid catabolic process"	GO:0016042	2	isogroup35298	1.35338211205041
"lipid catabolic process"	GO:0016042	2	isogroup202351	0.244949314176054
"lipid catabolic process"	GO:0016042	2	isogroup268456	1.16313109138203
"lipid catabolic process"	GO:0016042	2	isogroup33687	3.5211034418108
"lipid catabolic process"	GO:0016042	2	isogroup52732	0.597913099442999
"lipid catabolic process"	GO:0016042	2	isogroup55301	0.487724820506033
"lipid catabolic process"	GO:0016042	2	isogroup209483	1.14594747023665
"lipid catabolic process"	GO:0016042	2	isogroup58203	3.14745868436553
"lipid catabolic process"	GO:0016042	2	isogroup180554	-0.1964780285073
"lipid catabolic process"	GO:0016042	2	isogroup267324	-0.231853025088655
"lipid catabolic process"	GO:0016042	2	isogroup185723	-1.9095545229627
"lipid catabolic process"	GO:0016042	2	isogroup116911	-0.187034132921231
"lipid catabolic process"	GO:0016042	2	isogroup45424	-0.298924095014083
"lipid catabolic process"	GO:0016042	2	isogroup49569	0.692242469096402
"lipid catabolic process"	GO:0016042	2	isogroup119618	0.848177805938408
"lipid catabolic process"	GO:0016042	2	isogroup114744	-0.145532594837958
"lipid catabolic process"	GO:0016042	2	isogroup240173	0.488692683091285
"lipid catabolic process"	GO:0016042	2	isogroup268887	0.408012164693314
"lipid catabolic process"	GO:0016042	2	isogroup203874	-0.951649132189236
"lipid catabolic process"	GO:0016042	2	isogroup203966	0.291118546380725
"lipid catabolic process"	GO:0016042	2	isogroup114944	3.72764082555402
"lipid catabolic process"	GO:0016042	2	isogroup240707	-1.22525820702683
"lipid catabolic process"	GO:0016042	2	isogroup115596	-1.97082816056475
"lipid catabolic process"	GO:0016042	2	isogroup226050	0.21244792309196
"lipid catabolic process"	GO:0016042	2	isogroup117094	-0.857173453116814
"lipid catabolic process"	GO:0016042	2	isogroup156176	1.09715895246473
"sleep"	GO:0030431	3	isogroup209035	3.76854724922745
"sleep"	GO:0030431	3	isogroup39995	0.0335230587973171
"sleep"	GO:0030431	3	isogroup53550	0.415935617808755
"sleep"	GO:0030431	3	isogroup57831	-0.267258176860628
"sleep"	GO:0030431	3	isogroup49021	0.341401304177137
"regulation of anatomical structure size"	GO:0090066	2	isogroup40527	1.1443781961466
"regulation of anatomical structure size"	GO:0090066	2	isogroup57318	0.733740877151228
"regulation of anatomical structure size"	GO:0090066	2	isogroup113675	0.218978645798482
"regulation of anatomical structure size"	GO:0090066	2	isogroup246490	-0.819598622928567
"regulation of anatomical structure size"	GO:0090066	2	isogroup190640	-1.13819960321847
"regulation of anatomical structure size"	GO:0090066	2	isogroup117337	-1.53985129700762
"regulation of anatomical structure size"	GO:0090066	2	isogroup117253	1.05167476379769
"regulation of anatomical structure size"	GO:0090066	2	isogroup213657	1.55927637454364
"regulation of anatomical structure size"	GO:0090066	2	isogroup254606	0.396250856067797
"regulation of anatomical structure size"	GO:0090066	2	isogroup241231	0.136844600259948
"regulation of anatomical structure size"	GO:0090066	2	isogroup206996	-1.79248278911706
"carbohydrate metabolic process"	GO:0005975	3	isogroup273347	-0.848628943020076
"carbohydrate metabolic process"	GO:0005975	3	isogroup182560	-0.633145015923572
"carbohydrate metabolic process"	GO:0005975	3	isogroup183816	-1.59363804958405
"carbohydrate metabolic process"	GO:0005975	3	isogroup114163	0.577492374544283
"carbohydrate metabolic process"	GO:0005975	3	isogroup266263	-0.724187454155332
"carbohydrate metabolic process"	GO:0005975	3	isogroup195652	-0.623188090124098
"carbohydrate metabolic process"	GO:0005975	3	isogroup211940	-1.49932355487737
"carbohydrate metabolic process"	GO:0005975	3	isogroup207616	1.79309944093045
"carbohydrate metabolic process"	GO:0005975	3	isogroup272953	-2.06579575853642
"carbohydrate metabolic process"	GO:0005975	3	isogroup115138	0.79712511815111
"carbohydrate metabolic process"	GO:0005975	3	isogroup259629	0.905631790442924
"carbohydrate metabolic process"	GO:0005975	3	isogroup116334	1.3246996853796
"carbohydrate metabolic process"	GO:0005975	3	isogroup269622	-1.00219753759518
"carbohydrate metabolic process"	GO:0005975	3	isogroup251153	3.84652370267634
"carbohydrate metabolic process"	GO:0005975	3	isogroup152369	-0.67406639735535
"carbohydrate metabolic process"	GO:0005975	3	isogroup45812	0.255963882851429
"carbohydrate metabolic process"	GO:0005975	3	isogroup46195	0.156198561801828
"carbohydrate metabolic process"	GO:0005975	3	isogroup219483	-0.763578544278328
"carbohydrate metabolic process"	GO:0005975	3	isogroup175859	3.13590524886518
"carbohydrate metabolic process"	GO:0005975	3	isogroup251358	-0.325469202510585
"carbohydrate metabolic process"	GO:0005975	3	isogroup152535	0.137417714766622
"carbohydrate metabolic process"	GO:0005975	3	isogroup183042	1.13823811843466
"carbohydrate metabolic process"	GO:0005975	3	isogroup83979	1.34004175959944
"carbohydrate metabolic process"	GO:0005975	3	isogroup191514	0.556605246610892
"carbohydrate metabolic process"	GO:0005975	3	isogroup54580	3.58826525699453
"carbohydrate metabolic process"	GO:0005975	3	isogroup161524	2.91925513619414
"carbohydrate metabolic process"	GO:0005975	3	isogroup220157	0.66255063061399
"carbohydrate metabolic process"	GO:0005975	3	isogroup114947	-1.37737770795238
"carbohydrate metabolic process"	GO:0005975	3	isogroup265197	-1.67836005336701
"carbohydrate metabolic process"	GO:0005975	3	isogroup43419	-0.255157717365657
"carbohydrate metabolic process"	GO:0005975	3	isogroup113700	0.71149083896234
"carbohydrate metabolic process"	GO:0005975	3	isogroup115966	-0.440782843082173
"carbohydrate metabolic process"	GO:0005975	3	isogroup41066	1.00411911114889
"carbohydrate metabolic process"	GO:0005975	3	isogroup53603	-0.366189150864842
"carbohydrate metabolic process"	GO:0005975	3	isogroup223400	1.96416217827234
"carbohydrate metabolic process"	GO:0005975	3	isogroup115815	-0.862643804898157
"carbohydrate metabolic process"	GO:0005975	3	isogroup236841	-1.54114839167243
"carbohydrate metabolic process"	GO:0005975	3	isogroup94072	0.188520486574924
"carbohydrate metabolic process"	GO:0005975	3	isogroup217877	1.5195648626559
"carbohydrate metabolic process"	GO:0005975	3	isogroup268684	-2.59812214532944
"carbohydrate metabolic process"	GO:0005975	3	isogroup205724	0.6255768247532
"carbohydrate metabolic process"	GO:0005975	3	isogroup113734	-1.19930671055505
"carbohydrate metabolic process"	GO:0005975	3	isogroup268760	0.393705914111089
"carbohydrate metabolic process"	GO:0005975	3	isogroup267473	1.55868339520831
"carbohydrate metabolic process"	GO:0005975	3	isogroup39533	-0.0778916275772123
"carbohydrate metabolic process"	GO:0005975	3	isogroup174782	-0.747319857184844
"carbohydrate metabolic process"	GO:0005975	3	isogroup113576	2.21598381367048
"carbohydrate metabolic process"	GO:0005975	3	isogroup46529	2.12053194312511
"carbohydrate metabolic process"	GO:0005975	3	isogroup46862	0.0357177533469473
"carbohydrate metabolic process"	GO:0005975	3	isogroup153176	-0.730672042032787
"carbohydrate metabolic process"	GO:0005975	3	isogroup270437	0.585506353561317
"carbohydrate metabolic process"	GO:0005975	3	isogroup55480	-0.345339904643283
"carbohydrate metabolic process"	GO:0005975	3	isogroup116455	-2.80973071441312
"carbohydrate metabolic process"	GO:0005975	3	isogroup223940	-0.404644921525655
"carbohydrate metabolic process"	GO:0005975	3	isogroup215200	0.846458053538222
"carbohydrate metabolic process"	GO:0005975	3	isogroup44674	0.714181120793328
"carbohydrate metabolic process"	GO:0005975	3	isogroup269099	-0.440380151786364
