name	term	lev	seq	value
"small ribosomal subunit"	GO:0015935	2	isogroup214632	-0.452037128618063
"small ribosomal subunit"	GO:0015935	2	isogroup169888	-2.01339816269495
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup114030	-0.132668166531945
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup231275	-0.0246077703142643
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup176442	-0.390399644898992
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup264119	1.34352234717429
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup245674	2.39314091411666
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup258935	0.15826162937247
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup123908	2.55364055708624
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup208361	-3.56503543686867
"mitochondrial membrane"	GO:0031966	3	isogroup55523	2.29484202322285
"mitochondrial membrane"	GO:0031966	3	isogroup267817	2.89560611212768
"mitochondrial membrane"	GO:0031966	3	isogroup190724	-1.26650802351037
"mitochondrial membrane"	GO:0031966	3	isogroup264874	0.353852167134445
"mitochondrial membrane"	GO:0031966	3	isogroup172693	-0.425412052150565
"mitochondrial membrane"	GO:0031966	3	isogroup267285	0.526365518642012
"mitochondrial membrane"	GO:0031966	3	isogroup229761	0.123751693082588
"mitochondrial membrane"	GO:0031966	3	isogroup39143	0.859211585852375
"mitochondrial membrane"	GO:0031966	3	isogroup217742	1.31156827187992
"mitochondrial membrane"	GO:0031966	3	isogroup254254	-0.162634908946754
"mitochondrial membrane"	GO:0031966	3	isogroup267681	-0.77078216962288
"mitochondrial membrane"	GO:0031966	3	isogroup208792	0.221333814978045
"mitochondrial membrane"	GO:0031966	3	isogroup267016	-0.327564908369732
"mitochondrial membrane"	GO:0031966	3	isogroup45182	-0.126674150264526
"mitochondrial membrane"	GO:0031966	3	isogroup44069	-1.80528153714997
"mitochondrial membrane"	GO:0031966	3	isogroup212304	0.156025607991053
"mitochondrial membrane"	GO:0031966	3	isogroup264038	0.832808914298173
"mitochondrial membrane"	GO:0031966	3	isogroup265513	1.37135861203215
"mitochondrial membrane"	GO:0031966	3	isogroup189654	-1.15602952797574
"mitochondrial membrane"	GO:0031966	3	isogroup247296	0.277907879165493
"mitochondrial membrane"	GO:0031966	3	isogroup270033	-0.470000249565244
"mitochondrial membrane"	GO:0031966	3	isogroup46099	0.274836235734071
"mitochondrial membrane"	GO:0031966	3	isogroup45732	0.163801895223633
"mitochondrial membrane"	GO:0031966	3	isogroup53447	-0.700164603200913
"mitochondrial membrane"	GO:0031966	3	isogroup208372	-0.456069569794718
"mitochondrial membrane"	GO:0031966	3	isogroup206211	-0.74550559065587
"mitochondrial membrane"	GO:0031966	3	isogroup191363	-1.25872133898668
"mitochondrial membrane"	GO:0031966	3	isogroup40089	0.364924551098983
"mitochondrial membrane"	GO:0031966	3	isogroup275093	-3.19240135368803
"mitochondrial membrane"	GO:0031966	3	isogroup57919	-0.671399120905883
"mitochondrial membrane"	GO:0031966	3	isogroup203655	1.70366479598413
"mitochondrial membrane"	GO:0031966	3	isogroup263939	-0.166278269381707
"mitochondrial membrane"	GO:0031966	3	isogroup218209	1.00853116795866
"mitochondrial membrane"	GO:0031966	3	isogroup40142	-0.225905992255214
"cytosolic small ribosomal subunit"	GO:0022627	2	isogroup263846	-0.0412077791386473
"cytosolic small ribosomal subunit"	GO:0022627	2	isogroup196817	2.84516671649215
"cytosolic small ribosomal subunit"	GO:0022627	2	isogroup208905	0.0364119731009345
"cytosolic small ribosomal subunit"	GO:0022627	2	isogroup264016	1.19300694297881
"cytosolic small ribosomal subunit"	GO:0022627	2	isogroup193601	0.375549033971136
"cytosolic small ribosomal subunit"	GO:0022627	2	isogroup242896	-0.36037625859427
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup267817	2.89560611212768
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup267285	0.526365518642012
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup39143	0.859211585852375
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup267681	-0.77078216962288
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup247296	0.277907879165493
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup191363	-1.25872133898668
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup275093	-3.19240135368803
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup218209	1.00853116795866
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup217742	1.31156827187992
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	isogroup115670	0.269378762793663
"cortical cytoskeleton"	GO:0030673;GO:0030863	2	isogroup116831	-1.3289592549173
"cortical cytoskeleton"	GO:0030673;GO:0030863	2	isogroup189318	-1.71599367811456
"cortical cytoskeleton"	GO:0030673;GO:0030863	2	isogroup214597	0.743690704432956
"cortical cytoskeleton"	GO:0030673;GO:0030863	2	isogroup219034	1.00908215284472
"cortical cytoskeleton"	GO:0030673;GO:0030863	2	isogroup183334	-0.344821306247356
"cortical cytoskeleton"	GO:0030673;GO:0030863	2	isogroup113740	-0.088684577221583
"COP9 signalosome"	GO:0008180	4	isogroup265637	0.557713066164859
"COP9 signalosome"	GO:0008180	4	isogroup47198	-0.791784148968068
"COP9 signalosome"	GO:0008180	4	isogroup39886	0.412326261679334
"COP9 signalosome"	GO:0008180	4	isogroup267278	-0.731347871336578
"COP9 signalosome"	GO:0008180	4	isogroup45494	-1.41794319176576
"COP9 signalosome"	GO:0008180	4	isogroup114404	-0.699779140535062
"plant-type cell wall"	GO:0009505	2	isogroup195012	0.616381200664715
"plant-type cell wall"	GO:0009505	2	isogroup265197	2.78528666932353
"plant-type cell wall"	GO:0009505	2	isogroup114585	0.300559426156581
"plant-type cell wall"	GO:0009505	2	isogroup266896	-0.0227397084791779
"plant-type cell wall"	GO:0009505	2	isogroup39008	-0.094738468642538
"spindle pole"	GO:0000922	2	isogroup268447	-0.236742462723138
"spindle pole"	GO:0000922	2	isogroup54050	3.42827072336727
"spindle pole"	GO:0000922	2	isogroup119742	-0.426379496094328
"spindle pole"	GO:0000922	2	isogroup271020	0.217997860641931
"spindle pole"	GO:0000922	2	isogroup114173	-0.348699286261634
"spindle pole"	GO:0000922	2	isogroup265514	0.454897011625517
"spindle pole"	GO:0000922	2	isogroup202163	0.140019078779578
"spindle pole"	GO:0000922	2	isogroup116290	-1.02615292648403
"spindle pole"	GO:0000922	2	isogroup114923	0.0741411398406033
"nuclear chromosome part"	GO:0044454	2	isogroup183816	4.30152106247454
"nuclear chromosome part"	GO:0044454	2	isogroup117472	0.10132248897696
"nuclear chromosome part"	GO:0044454	2	isogroup257471	0.00142393819535468
"nuclear chromosome part"	GO:0044454	2	isogroup45170	0.198163555050161
"nuclear chromosome part"	GO:0044454	2	isogroup267743	0.725645125474666
"nuclear chromosome part"	GO:0044454	2	isogroup178134	0.205971034400331
"nuclear chromosome part"	GO:0044454	2	isogroup203250	1.1294798881045
"nuclear chromosome part"	GO:0044454	2	isogroup116592	-1.36257556295107
"nuclear chromosome part"	GO:0044454	2	isogroup265801	1.60999498922624
"nuclear chromosome part"	GO:0044454	2	isogroup115951	0.841823227724706
"nuclear chromosome part"	GO:0044454	2	isogroup194210	-1.13192913009875
"nuclear chromosome part"	GO:0044454	2	isogroup119742	-0.426379496094328
"nuclear chromosome part"	GO:0044454	2	isogroup189870	-1.04637263550571
"nuclear chromosome part"	GO:0044454	2	isogroup117295	-1.23851088805709
"nuclear chromosome part"	GO:0044454	2	isogroup182645	6.15013685680597
"nuclear chromosome part"	GO:0044454	2	isogroup226544	0.362779439009686
"nuclear chromosome part"	GO:0044454	2	isogroup189094	0.156225114924242
"nuclear chromosome part"	GO:0044454	2	isogroup43046	0.804025525883619
"chromatin"	GO:0000785	2	isogroup117472	0.10132248897696
"chromatin"	GO:0000785	2	isogroup174903	1.37535060265624
"chromatin"	GO:0000785	2	isogroup257471	0.00142393819535468
"chromatin"	GO:0000785	2	isogroup174036	-6.10867075181717
"chromatin"	GO:0000785	2	isogroup267743	0.725645125474666
"chromatin"	GO:0000785	2	isogroup178134	0.205971034400331
"chromatin"	GO:0000785	2	isogroup116592	-1.36257556295107
"chromatin"	GO:0000785	2	isogroup115951	0.841823227724706
"chromatin"	GO:0000785	2	isogroup189870	-1.04637263550571
"chromatin"	GO:0000785	2	isogroup213471	-1.58368994165144
"chromatin"	GO:0000785	2	isogroup252818	0.0294586291149547
"chromatin"	GO:0000785	2	isogroup182645	6.15013685680597
"chromatin"	GO:0000785	2	isogroup259391	0.531326470607153
"chromatin"	GO:0000785	2	isogroup118583	-0.796262526768037
"chromatin"	GO:0000785	2	isogroup46362	-1.27343855461322
"chromatin"	GO:0000785	2	isogroup188425	-2.71249303908835
"chromatin"	GO:0000785	2	isogroup182684	0.939393612561878
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup242503	0.381545733460106
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup117505	0.617059991080625
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup53418	0.407160007779514
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup268950	-1.95541306942061
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup263746	-0.04169000534592
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup51530	-0.616412636595239
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup52154	-2.44048278998344
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup55782	-0.851719992129889
"cell-cell contact zone"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup114156	2.91521529131652
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup114319	-2.956876631528
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup193417	2.14031639691234
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup223122	0.257031240777182
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup235004	1.55435437864011
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup179736	3.92111220655048
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup237858	0.819645607743653
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup252598	0.220495106095932
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup210769	0.447035472985967
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup116252	16.9324223712919
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup242599	0.999372196687551
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup256863	1.29356769076143
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup246055	3.74170319291283
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup116154	0.443959087303986
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup52933	-1.59787051656806
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup169901	2.17867546194814
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup226229	-0.298443027917878
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup204282	-1.2822159625255
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup267433	0.172188980491524
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup228387	-0.0834236812631866
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup180405	2.21280872843343
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup236251	1.9648523547118
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup212304	0.156025607991053
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup207391	-3.59503322682982
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup231234	0.671401002186586
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup230188	-1.24055162025398
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup220366	1.79152669349016
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup42849	0.474492432490953
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup42738	0.183680927430711
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup247249	0.957445698055905
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup45394	0.759753449144371
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup39934	-0.447090058901397
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup237928	1.11923543775399
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup159143	-0.445920189220897
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup264666	-0.0546616300271392
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup238293	-0.0152994814204759
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup231058	0.563590280818675
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup236264	1.67918957283038
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup240611	-0.244209669314491
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup244607	2.06198637828886
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup268396	1.02191954591127
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup220555	-0.511539006179042
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup226247	0.0166383630811944
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup66369	1.33525070956341
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup238965	2.35576306444655
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup115785	2.82260990421223
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup116822	11.1763717244941
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup244489	2.39502588834536
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup263916	0.0473921286168456
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup230959	1.53138967093378
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup50613	0.104519245998314
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup173815	4.62094833882712
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup265278	1.48789658934922
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup265403	0.166164078250798
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup241732	1.59015565918738
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup241085	3.58509040329074
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	4	isogroup116662	3.05735993183262
"membrane coat"	GO:0030117	2	isogroup204237	-0.760192919972402
"membrane coat"	GO:0030117	2	isogroup164233	-0.530194656920157
"membrane coat"	GO:0030117	2	isogroup117106	0.485338664636152
"membrane coat"	GO:0030117	2	isogroup115649	-0.77607649655478
"membrane coat"	GO:0030117	2	isogroup115573	0.586019108774297
"chromosomal part"	GO:0044427	3	isogroup183816	4.30152106247454
"chromosomal part"	GO:0044427	3	isogroup117472	0.10132248897696
"chromosomal part"	GO:0044427	3	isogroup174903	1.37535060265624
"chromosomal part"	GO:0044427	3	isogroup177742	4.95751013052114
"chromosomal part"	GO:0044427	3	isogroup41616	-0.975833245788669
"chromosomal part"	GO:0044427	3	isogroup257471	0.00142393819535468
"chromosomal part"	GO:0044427	3	isogroup174036	-6.10867075181717
"chromosomal part"	GO:0044427	3	isogroup209072	-0.174158321304364
"chromosomal part"	GO:0044427	3	isogroup184416	0.716893036624277
"chromosomal part"	GO:0044427	3	isogroup113734	2.36825757864281
"chromosomal part"	GO:0044427	3	isogroup45170	0.198163555050161
"chromosomal part"	GO:0044427	3	isogroup230872	0.933506854386758
"chromosomal part"	GO:0044427	3	isogroup267743	0.725645125474666
"chromosomal part"	GO:0044427	3	isogroup45471	-2.31902049835749
"chromosomal part"	GO:0044427	3	isogroup178134	0.205971034400331
"chromosomal part"	GO:0044427	3	isogroup117339	-0.405872560663757
"chromosomal part"	GO:0044427	3	isogroup203250	1.1294798881045
"chromosomal part"	GO:0044427	3	isogroup116592	-1.36257556295107
"chromosomal part"	GO:0044427	3	isogroup115714	1.24289907453549
"chromosomal part"	GO:0044427	3	isogroup265801	1.60999498922624
"chromosomal part"	GO:0044427	3	isogroup115951	0.841823227724706
"chromosomal part"	GO:0044427	3	isogroup194210	-1.13192913009875
"chromosomal part"	GO:0044427	3	isogroup119742	-0.426379496094328
"chromosomal part"	GO:0044427	3	isogroup55436	3.33611336551203
