name	term	lev	seq	value
"poly(A) RNA binding"	GO:0044822	3	isogroup257616	-0.223022520275748
"poly(A) RNA binding"	GO:0044822	3	isogroup243759	-2.4406256766885
"poly(A) RNA binding"	GO:0044822	3	isogroup254649	0.111606753934342
"poly(A) RNA binding"	GO:0044822	3	isogroup247918	0.0664416496672622
"poly(A) RNA binding"	GO:0044822	3	isogroup259268	0.588777355874835
"poly(A) RNA binding"	GO:0044822	3	isogroup262370	-3.47056101189662
"poly(A) RNA binding"	GO:0044822	3	isogroup263065	1.45798529418031
"poly(A) RNA binding"	GO:0044822	3	isogroup232776	-0.230060290730038
"poly(A) RNA binding"	GO:0044822	3	isogroup261459	-2.15853382108309
"poly(A) RNA binding"	GO:0044822	3	isogroup249205	-0.950994177581159
"poly(A) RNA binding"	GO:0044822	3	isogroup227673	-0.610880520379846
"poly(A) RNA binding"	GO:0044822	3	isogroup259792	-1.46921337769198
"poly(A) RNA binding"	GO:0044822	3	isogroup247761	0.492433886113243
"poly(A) RNA binding"	GO:0044822	3	isogroup229721	-4.70990766466898
"poly(A) RNA binding"	GO:0044822	3	isogroup234888	0.499156043097763
"poly(A) RNA binding"	GO:0044822	3	isogroup249991	-0.304790055223666
"poly(A) RNA binding"	GO:0044822	3	isogroup251520	-2.73383559923839
"poly(A) RNA binding"	GO:0044822	3	isogroup246575	0.382000120781568
"poly(A) RNA binding"	GO:0044822	3	isogroup262334	-1.05536323166164
"poly(A) RNA binding"	GO:0044822	3	isogroup259810	1.89448385420443
"poly(A) RNA binding"	GO:0044822	3	isogroup232582	1.22164348037604
"poly(A) RNA binding"	GO:0044822	3	isogroup250189	-0.402068344952406
"poly(A) RNA binding"	GO:0044822	3	isogroup262950	0.938544481576756
"poly(A) RNA binding"	GO:0044822	3	isogroup238080	-0.132786921440777
"poly(A) RNA binding"	GO:0044822	3	isogroup250212	-0.951909760488776
"poly(A) RNA binding"	GO:0044822	3	isogroup261486	0.70673327039181
"poly(A) RNA binding"	GO:0044822	3	isogroup217537	0.106372126189074
"poly(A) RNA binding"	GO:0044822	3	isogroup258285	-0.576386005214308
"poly(A) RNA binding"	GO:0044822	3	isogroup232712	0.12447700824129
"poly(A) RNA binding"	GO:0044822	3	isogroup236457	0.047168567754939
"poly(A) RNA binding"	GO:0044822	3	isogroup227876	-2.54926701883783
"FMN binding"	GO:0010181	4	isogroup262240	-5.55322058814243
"FMN binding"	GO:0010181	4	isogroup263426	0.104534020409066
"FMN binding"	GO:0010181	4	isogroup242237	-3.64388560886902
"FMN binding"	GO:0010181	4	isogroup246612	0.053961116164528
"FMN binding"	GO:0010181	4	isogroup254708	-1.89352969741887
"FMN binding"	GO:0010181	4	isogroup255451	3.41864572520394
"FMN binding"	GO:0010181	4	isogroup263602	4.23135767532781
"FMN binding"	GO:0010181	4	isogroup247939	1.91569304947642
"FMN binding"	GO:0010181	4	isogroup250415	-1.73702240907517
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup253951	1.10353967646587
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup232408	0.563512523819784
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258209	-0.919766267864378
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup260842	-0.128832185482951
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup263207	-2.24508856644902
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup246361	-0.779409013160686
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup261739	1.81526829101616
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup263370	0.61016779810883
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup250070	-0.746062078200105
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup256020	5.66061351911206
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup255354	-5.42533923314211
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup259568	0.490985566917952
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup256476	-0.287760502778731
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup252044	-0.234254961486219
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup256019	0.636673752957245
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup257954	-0.277067687209157
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup259660	-3.42978855692423
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup252262	-0.25862520422495
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup241726	2.39110256252667
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup238144	1.19032294609252
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258537	1.94371898752156
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup200665	0.695541032834812
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup261548	0.642315053990785
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup244848	2.6965680960476
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup262634	-0.421509902102781
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258186	-0.00782241910470007
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup256942	1.3326840572726
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258820	1.03602735361844
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup262742	2.37021727677395
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup243785	0.823849815706842
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup246156	-1.47211376047521
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258207	1.90962007055218
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup250557	1.02372779752638
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup157759	-0.65157464152573
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup261927	0.738400683119393
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup248796	-4.32852862180984
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup251646	-0.0973020827064168
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup251485	-0.93888915789259
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup222568	-0.506602184628602
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup255795	-0.297169832915491
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup251163	0.0213310172494651
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup263461	0.374511281234487
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup218095	-0.465522001041275
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup246205	0.0972828809240146
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup252258	-0.0883934891127415
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup246811	1.47592583870317
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258854	0.790522356013796
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup261103	-0.694033787827833
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup239845	-1.41711171428613
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup261214	0.0831114903873349
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup243656	-1.30796863959178
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup255961	0.0549699710614487
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup250682	3.26836474850175
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup261873	1.83422039863502
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup260120	3.26887139041502
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup230356	1.92329309338737
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup234724	1.10387311784195
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup171278	2.62556649591416
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup256972	-0.035038648824605
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup257430	2.39490454493872
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258563	-0.487904157855183
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup244634	1.31342479284217
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup234487	-1.77469687291876
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup262060	-0.528472285755435
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup250806	1.57072938156076
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup256794	0.691137514082319
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup249195	0.074293774893694
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup232028	-0.000105700660180511
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup238617	-19.8119287987908
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup254582	-13.0332351195437
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258759	-0.254537701967426
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup244964	0.219748054081019
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup259648	0.324770388025017
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup256994	-3.72043309408606
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup249963	2.25453553650703
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup255684	-0.394044657854067
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup249293	-0.514945597193579
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup256835	1.30540406921553
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup250877	-0.765717791544054
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup254399	-0.740591159011796
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup255035	0.23598608618236
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup242693	-0.693892955466611
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup205042	1.04414191749659
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup238879	-0.284696539075574
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup242975	0.0263029914058555
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup258730	6.08546274009866
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup243553	-1.45354904065343
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup262195	0.903451846005098
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup259944	0.288841924321307
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup257129	-1.38753096459712
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup220854	0.159642474431484
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup233939	-0.996545159679732
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup250709	-0.169824263693726
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup261173	1.77098079041331
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup254569	-0.24115867180847
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	isogroup243365	0.075641764399785
"nucleoside kinase activity"	GO:0019206	4	isogroup253401	0.483559559274325
"nucleoside kinase activity"	GO:0019206	4	isogroup230362	-0.377096184549651
"nucleoside kinase activity"	GO:0019206	4	isogroup262154	6.55704537840911
"nucleoside kinase activity"	GO:0019206	4	isogroup242611	0.555654248434974
"nucleoside kinase activity"	GO:0019206	4	isogroup252845	0.366346532853971
"ion channel binding"	GO:0044325	2	isogroup262624	0.456708662094132
"ion channel binding"	GO:0044325	2	isogroup246845	1.21251252806102
"ion channel binding"	GO:0044325	2	isogroup235597	1.61277755199866
"ion channel binding"	GO:0044325	2	isogroup256080	-2.50344795034578
"ion channel binding"	GO:0044325	2	isogroup259908	0.199704127041818
"ion channel binding"	GO:0044325	2	isogroup257069	0.68152643235083
"ion channel binding"	GO:0044325	2	isogroup230736	0.105265026765793
"ion channel binding"	GO:0044325	2	isogroup259917	0.805263461381225
"ion channel binding"	GO:0044325	2	isogroup235573	-5.37141102685788
"ion channel binding"	GO:0044325	2	isogroup256235	-0.110590906415694
"ion channel binding"	GO:0044325	2	isogroup259552	-1.92617730614775
"ion channel binding"	GO:0044325	2	isogroup249046	-0.306611672616087
"ion channel binding"	GO:0044325	2	isogroup250827	-0.664847268493375
"ion channel binding"	GO:0044325	2	isogroup260668	-0.972536445121893
"ion channel binding"	GO:0044325	2	isogroup247374	0.470781830861119
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup255705	0.359052271372693
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup251990	-0.112110073936819
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup246971	1.83207009349893
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup250289	2.26214343911384
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup245748	2.86912372996817
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup233632	5.01334658362758
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup259331	-1.46788022767474
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup261181	0.544713910827536
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup237792	5.78078652448827
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup253582	2.76424566190513
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup258233	1.7984044549102
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup255736	0.161823666758891
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup260987	-3.79282811769515
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup261321	-0.359887086042957
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup259148	-0.429915742490987
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup257464	0.987298165278537
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup260173	-0.338363226104521
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup256448	0.0229726021798534
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup252870	-0.915706380079061
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup238894	0.599026174775995
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup259637	-0.975598066857523
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup252610	-3.4518762315399
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup261385	-0.252325602419336
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup250173	-1.9807094890858
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup262171	-0.131611909111381
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup263057	-0.573981811557224
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup217730	-0.420268028854428
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup261673	1.05403449443904
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup261526	-2.25368813759486
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup256650	0.0867000505443696
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup260986	2.67185920491917
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup261746	0.591772220909961
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup247266	0.963566514619262
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup259828	-1.70705409897056
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup261761	0.560805864976788
"cadherin binding"	GO:0045296	2	isogroup235597	1.61277755199866
"cadherin binding"	GO:0045296	2	isogroup242325	-1.07576333733215
"cadherin binding"	GO:0045296	2	isogroup256711	-0.0287075225038096
"cadherin binding"	GO:0045296	2	isogroup256235	-0.110590906415694
"cadherin binding"	GO:0045296	2	isogroup241454	5.86938965624495
"cadherin binding"	GO:0045296	2	isogroup248756	2.02250120952851
"cadherin binding"	GO:0045296	2	isogroup254443	-0.591154352627992
"cadherin binding"	GO:0045296	2	isogroup253436	1.80050060558679
"NAD binding"	GO:0051287	3	isogroup262431	1.14514901192714
"NAD binding"	GO:0051287	3	isogroup261186	2.35147377210599
"NAD binding"	GO:0051287	3	isogroup263396	-1.71432028373814
"NAD binding"	GO:0051287	3	isogroup249556	-0.375228563845993
"NAD binding"	GO:0051287	3	isogroup263071	1.21298796157951
"NAD binding"	GO:0051287	3	isogroup253811	6.01155709751484
"NAD binding"	GO:0051287	3	isogroup259005	-0.099205870331784
"NAD binding"	GO:0051287	3	isogroup230899	-2.78888041055029
"NAD binding"	GO:0051287	3	isogroup250787	-1.44357804039158
"NAD binding"	GO:0051287	3	isogroup259797	4.09083225542136
"NAD binding"	GO:0051287	3	isogroup245830	-3.08096402139071
"NAD binding"	GO:0051287	3	isogroup252079	0.440539642594077
"NAD binding"	GO:0051287	3	isogroup251827	0.789903868315462
