name	term	lev	seq	value
"integral component of plasma membrane"	GO:0005887	3	isogroup260186	-5.07701523698849
"integral component of plasma membrane"	GO:0005887	3	isogroup242958	-0.51359095727406
"integral component of plasma membrane"	GO:0005887	3	isogroup254567	0.133164073979644
"integral component of plasma membrane"	GO:0005887	3	isogroup262357	-1.3237576515214
"integral component of plasma membrane"	GO:0005887	3	isogroup257575	-0.258461185060318
"integral component of plasma membrane"	GO:0005887	3	isogroup219948	0.103678717084737
"integral component of plasma membrane"	GO:0005887	3	isogroup255407	-6.89292577790704
"integral component of plasma membrane"	GO:0005887	3	isogroup223188	-3.44791438418638
"integral component of plasma membrane"	GO:0005887	3	isogroup239952	-1.51391719193476
"integral component of plasma membrane"	GO:0005887	3	isogroup258764	1.26619676169468
"integral component of plasma membrane"	GO:0005887	3	isogroup254687	-0.92103654509297
"integral component of plasma membrane"	GO:0005887	3	isogroup260589	1.38339885705707
"integral component of plasma membrane"	GO:0005887	3	isogroup244371	-2.94854554641365
"integral component of plasma membrane"	GO:0005887	3	isogroup262604	-1.96335095786213
"integral component of plasma membrane"	GO:0005887	3	isogroup252717	-0.0815842745382257
"integral component of plasma membrane"	GO:0005887	3	isogroup246921	-0.333424450545515
"integral component of plasma membrane"	GO:0005887	3	isogroup253292	0.126115006133041
"integral component of plasma membrane"	GO:0005887	3	isogroup234205	0.0766330563843322
"integral component of plasma membrane"	GO:0005887	3	isogroup242295	-1.20647636201635
"integral component of plasma membrane"	GO:0005887	3	isogroup262871	-1.42635554411286
"integral component of plasma membrane"	GO:0005887	3	isogroup262542	-1.45843369129356
"integral component of plasma membrane"	GO:0005887	3	isogroup251663	0.581642927869707
"integral component of plasma membrane"	GO:0005887	3	isogroup206888	-2.42394338130536
"integral component of plasma membrane"	GO:0005887	3	isogroup259183	-0.387817117980768
"integral component of plasma membrane"	GO:0005887	3	isogroup244898	3.05647234213699
"integral component of plasma membrane"	GO:0005887	3	isogroup250071	0.700000664803897
"integral component of plasma membrane"	GO:0005887	3	isogroup263583	0.0703901300465238
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup244933	0.693047496577745
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup258735	1.16624731802238
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup248531	0.611147476467742
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup260786	1.39723464904552
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup249281	1.12322563727596
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup255685	1.1145339521927
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup263258	1.24939478973296
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup257984	1.87776931155178
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup248673	0.406918484183477
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup250021	-1.97031880406521
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup263710	0.762137553110589
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup247520	-1.862706335659
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup237470	0.607674810511144
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup39642	0.329388547631579
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup252808	1.32200305378492
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup262150	-1.46969113912922
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup261189	-1.34052388341206
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup263749	3.11111922850557
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup257031	-1.20447919607312
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup262149	0.149862967566366
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup257496	-0.0760230413066136
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup258522	1.75034567610084
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup263693	-0.884235417740361
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup248237	0.327371866610845
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup255842	0.737352238417835
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup260817	1.44743690088664
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup250093	0.640930875657403
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup238769	0.185937738315967
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup263371	0.284825356823029
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup261807	0.1079878406881
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup253272	-2.50543591596951
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup258285	0.218759967058394
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup243605	0.704758148127748
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup251732	4.69219467582002
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup257810	-1.31945291622754
"photoreceptor inner segment"	GO:0001917	2	isogroup248307	0.179756454633665
"photoreceptor inner segment"	GO:0001917	2	isogroup259838	-3.17868167450526
"photoreceptor inner segment"	GO:0001917	2	isogroup235758	-0.427733103328477
"photoreceptor inner segment"	GO:0001917	2	isogroup261056	3.3002384078313
"photoreceptor inner segment"	GO:0001917	2	isogroup242424	-0.402981087179176
"ciliary transition zone"	GO:0035869	2	isogroup259285	1.24249015895098
"ciliary transition zone"	GO:0035869	2	isogroup242048	1.42826030048037
"ciliary transition zone"	GO:0035869	2	isogroup260854	1.56927272561779
"ciliary transition zone"	GO:0035869	2	isogroup260660	-5.320711204536
"ciliary transition zone"	GO:0035869	2	isogroup258473	-9.81502555919785
"ciliary transition zone"	GO:0035869	2	isogroup259083	-0.377969809440099
"ciliary transition zone"	GO:0035869	2	isogroup259738	1.71576437384255
"filopodium membrane"	GO:0031527	3	isogroup262887	0.139411770559213
"filopodium membrane"	GO:0031527	3	isogroup251352	2.65642941467634
"filopodium membrane"	GO:0031527	3	isogroup250082	-1.92997633960799
"filopodium membrane"	GO:0031527	3	isogroup260226	-0.363724859107241
"filopodium membrane"	GO:0031527	3	isogroup256767	-3.04313544003043
"filopodium membrane"	GO:0031527	3	isogroup230882	-3.32869931268546
"filopodium membrane"	GO:0031527	3	isogroup260522	-5.26420378483807
"filopodium membrane"	GO:0031527	3	isogroup262049	-1.07308316468967
"filopodium membrane"	GO:0031527	3	isogroup263599	-2.52104237869479
"lipid particle"	GO:0005811	2	isogroup263591	-0.115464984864755
"lipid particle"	GO:0005811	2	isogroup260657	-3.60563654777021
"lipid particle"	GO:0005811	2	isogroup232362	-0.273371848283713
"lipid particle"	GO:0005811	2	isogroup230460	0.101448032544015
"lipid particle"	GO:0005811	2	isogroup251211	-0.0675270369106146
"lipid particle"	GO:0005811	2	isogroup249556	0.218037039468573
"lipid particle"	GO:0005811	2	isogroup232796	-0.256944600248155
"lipid particle"	GO:0005811	2	isogroup248329	0.492799543194445
"lipid particle"	GO:0005811	2	isogroup253303	0.672992619950989
"lipid particle"	GO:0005811	2	isogroup245838	2.37643748181883
"lipid particle"	GO:0005811	2	isogroup240971	-0.584094571621697
"lipid particle"	GO:0005811	2	isogroup227006	-2.57601282749574
"lipid particle"	GO:0005811	2	isogroup247375	0.110451330921968
"lipid particle"	GO:0005811	2	isogroup262855	0.632170745802817
"lipid particle"	GO:0005811	2	isogroup259473	0.483507015638872
"lipid particle"	GO:0005811	2	isogroup251422	1.38325563813387
"lipid particle"	GO:0005811	2	isogroup256758	-2.06305212151492
"lipid particle"	GO:0005811	2	isogroup260733	-0.518326373760505
"lipid particle"	GO:0005811	2	isogroup194259	-1.52184622807977
"lipid particle"	GO:0005811	2	isogroup247844	0.638848242944111
"lipid particle"	GO:0005811	2	isogroup230714	-0.210040351002593
"lipid particle"	GO:0005811	2	isogroup249306	1.49437933800163
"lipid particle"	GO:0005811	2	isogroup246471	-2.23825790128148
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup250699	-1.53432040937097
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup252078	0.194969193859494
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup227892	0.617391762503631
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup255924	-2.72353343427014
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup253021	0.436336449097727
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup228319	-0.677315455309053
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup248019	2.10126532456816
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup262397	1.51265971725632
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup256809	-0.342680098498935
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup240170	-2.13279796190139
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup257348	0.162203003908079
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup236818	0.045287194577005
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup257000	-1.01298976634152
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup253022	-0.177872521162107
"integral component of mitochondrial membrane"	GO:0032592	2	isogroup250423	2.14472932508325
"external side of plasma membrane"	GO:0009897	2	isogroup262391	-2.52258283886577
"external side of plasma membrane"	GO:0009897	2	isogroup232730	-1.73544114872626
"external side of plasma membrane"	GO:0009897	2	isogroup258233	-3.61682530503111
"external side of plasma membrane"	GO:0009897	2	isogroup249329	2.16048281440972
"external side of plasma membrane"	GO:0009897	2	isogroup262330	-1.16614696125524
"external side of plasma membrane"	GO:0009897	2	isogroup263036	-0.213597207596398
"external side of plasma membrane"	GO:0009897	2	isogroup246313	-5.22915358471047
"external side of plasma membrane"	GO:0009897	2	isogroup249417	2.50748138598615
"external side of plasma membrane"	GO:0009897	2	isogroup260728	-0.0344415888304621
"external side of plasma membrane"	GO:0009897	2	isogroup246743	-0.182121847274243
"external side of plasma membrane"	GO:0009897	2	isogroup242709	-0.38482753417277
"external side of plasma membrane"	GO:0009897	2	isogroup261526	0.814478794846598
"external side of plasma membrane"	GO:0009897	2	isogroup259906	-28.5265992752276
"external side of plasma membrane"	GO:0009897	2	isogroup246847	-0.267546356131728
"external side of plasma membrane"	GO:0009897	2	isogroup259611	2.73722601814223
"external side of plasma membrane"	GO:0009897	2	isogroup249469	-1.37414431613647
"external side of plasma membrane"	GO:0009897	2	isogroup255810	0.474857644294553
"microtubule organizing center part"	GO:0044450	3	isogroup262494	0.888907004999418
"microtubule organizing center part"	GO:0044450	3	isogroup261000	-0.0438024029714754
"microtubule organizing center part"	GO:0044450	3	isogroup255532	-0.418337880470137
"microtubule organizing center part"	GO:0044450	3	isogroup258068	0.70584046670801
"microtubule organizing center part"	GO:0044450	3	isogroup261160	-1.52044657275253
"microtubule organizing center part"	GO:0044450	3	isogroup258597	-2.01044210485903
"microtubule organizing center part"	GO:0044450	3	isogroup258503	-0.275111662396945
"microtubule organizing center part"	GO:0044450	3	isogroup261395	4.07189572796022
"microtubule organizing center part"	GO:0044450	3	isogroup257807	0.524409479230981
"microtubule organizing center part"	GO:0044450	3	isogroup249459	-1.63152319776742
"microtubule organizing center part"	GO:0044450	3	isogroup258443	-0.151311502092627
"microtubule organizing center part"	GO:0044450	3	isogroup235963	-0.280517103954981
"microtubule organizing center part"	GO:0044450	3	isogroup254095	-4.45581384696028
"microtubule organizing center part"	GO:0044450	3	isogroup229776	-1.51202778517984
"microtubule organizing center part"	GO:0044450	3	isogroup245830	-1.5262343584733
"microtubule organizing center part"	GO:0044450	3	isogroup248030	0.0277396362881038
"microtubule organizing center part"	GO:0044450	3	isogroup254349	0.709981448426603
"microtubule organizing center part"	GO:0044450	3	isogroup256474	1.15764706741281
"microtubule organizing center part"	GO:0044450	3	isogroup248584	-0.131363833930121
"microtubule organizing center part"	GO:0044450	3	isogroup246907	-0.328280199352624
"microtubule organizing center part"	GO:0044450	3	isogroup247594	1.42638753672867
"microtubule organizing center part"	GO:0044450	3	isogroup253936	-3.37253133984013
"microtubule organizing center part"	GO:0044450	3	isogroup258229	0.69009080374494
"microtubule organizing center part"	GO:0044450	3	isogroup245365	1.13804505415544
"microtubule organizing center part"	GO:0044450	3	isogroup257278	-0.092640898897944
"microtubule organizing center part"	GO:0044450	3	isogroup240713	0.581130331697146
"microtubule organizing center part"	GO:0044450	3	isogroup253624	1.09781889444061
"microtubule organizing center part"	GO:0044450	3	isogroup162207	1.84343279413507
"microtubule organizing center part"	GO:0044450	3	isogroup259052	-0.987525328866615
"microtubule organizing center part"	GO:0044450	3	isogroup261449	-1.67857990599791
"microtubule organizing center part"	GO:0044450	3	isogroup261875	-0.197545300736026
"microtubule organizing center part"	GO:0044450	3	isogroup250496	0.0402695116793718
"microtubule organizing center part"	GO:0044450	3	isogroup262288	-4.16259419022467
"microtubule organizing center part"	GO:0044450	3	isogroup260720	-0.67924852582377
"microtubule organizing center part"	GO:0044450	3	isogroup251660	0.777104999622888
"microtubule organizing center part"	GO:0044450	3	isogroup263322	0.429875748575184
"microtubule organizing center part"	GO:0044450	3	isogroup239897	1.63218011927087
"microtubule organizing center part"	GO:0044450	3	isogroup261352	0.327250370009834
"microtubule organizing center part"	GO:0044450	3	isogroup260642	-3.76137211652993
"microtubule organizing center part"	GO:0044450	3	isogroup240241	0.117071955329587
"microtubule organizing center part"	GO:0044450	3	isogroup248921	1.55599181338546
"microtubule organizing center part"	GO:0044450	3	isogroup257368	0.635172073208012
"microtubule organizing center part"	GO:0044450	3	isogroup254133	-0.145607088233092
"microtubule organizing center part"	GO:0044450	3	isogroup254045	-0.393974118982022
"microtubule organizing center part"	GO:0044450	3	isogroup222503	0.452103865789214
"microtubule organizing center part"	GO:0044450	3	isogroup261275	1.31520664037372
"microtubule organizing center part"	GO:0044450	3	isogroup250096	-0.342036116102809
"microtubule organizing center part"	GO:0044450	3	isogroup256736	1.12429521053303
"microtubule organizing center part"	GO:0044450	3	isogroup251920	-0.0615567221828803
"microtubule organizing center part"	GO:0044450	3	isogroup222970	5.27202661042091
"microtubule organizing center part"	GO:0044450	3	isogroup262440	0.0353525622212878
"microtubule organizing center part"	GO:0044450	3	isogroup244558	-0.757321104945348
